individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_005,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,9,2,null,10,false,6,true,true,2,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 7 -B -R -Q 1 -N 10 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 
gen_003_ind_006,false,confidenceFactor,true,true,null,8,true,true,2,6,true,true,0.45,true,8,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,true,false,2,3,4,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.BestFirst -PART -M 8 -U -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 3 -E -O 8 -F 4 -J48 -M 10 -A -J -C 0.45 -O -B 
gen_003_ind_007,true,confidenceFactor,false,true,0.45,8,true,true,1,3,true,true,0.05,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -P -J48 -M 3 -C 0.05 -O -B 
gen_003_ind_008,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,9,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,6,5,9,true,null,true,false,5,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -B -R -Q 1 -J -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 9 -F 5 -J48 -M 5 -A -U -O 
gen_003_ind_009,true,null,false,null,null,9,null,true,null,null,false,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,6,3,10,null,null,null,false,null,null,true,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -U -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 10 
gen_003_ind_010,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,5,2,4,2,false,null,false,false,7,true,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -B -R -Q 1 -N 2 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 4 -J48 -M 7 -J -U 
gen_003_ind_011,false,confidenceFactor,true,true,0.35,6,true,true,2,6,true,true,0.45,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,CompetenceBasedAggregator,false,false,5,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -M 6 -B -C 0.35 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -P -E -J48 -M 5 -J -C 0.45 -O -B 
gen_003_ind_012,false,unpruned,false,null,null,4,true,true,0,10,true,true,null,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,5,10,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -M 4 -B -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -E -O 9 -F 10 -J48 -M 8 -A -J -U -O -B 
gen_003_ind_013,true,unpruned,true,null,0.45,2,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,false,false,2,10,null,null,true,null,true,true,6,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 6 -doNotMakeSplitPointActualValue -U -O -B 
gen_003_ind_014,false,null,true,null,0.15,7,null,true,1,3,false,true,null,true,9,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,null,null,9,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 7 -I -S weka.attributeSelection.BestFirst -PART -M 10 -B -C 0.15 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -E -O 9 -F 3 
gen_003_ind_015,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,false,unpruned,null,false,false,null,false,true,9,false,true,null,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,null,null,null,null,null,null,-PART -M 5 -B -U -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_003_ind_016,true,unpruned,false,null,null,7,true,true,1,7,true,true,null,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,9,9,5,9,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -O 1 -F 5 -J48 -M 7 -doNotMakeSplitPointActualValue -A -U -B 
gen_003_ind_017,false,null,false,null,null,9,null,true,null,null,false,true,null,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,5,10,5,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 9 -F 5 
gen_003_ind_018,false,confidenceFactor,true,false,0.45,5,true,true,null,null,true,true,0.05,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,5,5,null,null,true,null,true,false,3,false,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.45 -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -M 3 -C 0.05 -O -B -S 
gen_003_ind_019,false,confidenceFactor,false,false,0.25,8,true,true,null,null,true,true,0.05,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,7,10,10,null,true,null,false,true,6,true,null,null,-DecisionTable -E acc -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 8 -F 10 -J48 -M 6 -doNotMakeSplitPointActualValue -A -C 0.05 -O -B -S 
gen_003_ind_020,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,3,7,2,false,null,false,false,4,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -B -R -Q 1 -N 2 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 4 -F 7 -J48 -M 4 -J -U -B 
gen_003_ind_021,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.35,true,2,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,CompetenceBasedAggregator,false,true,3,8,9,null,true,null,true,true,10,false,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 9 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.35 -B 
gen_003_ind_022,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,10,null,2,false,null,true,true,3,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -B -R -Q 1 -J -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 3 -doNotMakeSplitPointActualValue -J -U 
gen_003_ind_023,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,false,true,4,6,null,4,false,null,true,true,2,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -M 2 -doNotMakeSplitPointActualValue -J -U 
gen_003_ind_024,true,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,RuleExtractorAggregator,null,null,4,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -B -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -P 
gen_003_ind_025,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,6,null,8,true,8,true,false,2,true,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 7 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -M 2 -R -Q 1 -O -N 8 -S 
gen_003_ind_026,false,unpruned,null,null,null,5,false,true,2,6,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,3,null,7,true,null,null,true,4,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 3 -P -E -J48 -M 4 -doNotMakeSplitPointActualValue -A -U 
gen_003_ind_027,false,confidenceFactor,true,false,0.45,4,false,true,0,2,true,true,0.15,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,false,3,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -P -E -J48 -M 3 -doNotMakeSplitPointActualValue -J -C 0.15 -O -S 
gen_003_ind_028,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,4,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,5,10,10,true,10,true,false,8,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -J -N 10 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 4 -F 10 -J48 -M 8 -R -Q 1 -O -N 10 -S 
gen_003_ind_029,false,reducedErrorPruning,false,true,0.15,8,true,true,null,null,true,true,null,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,3,7,null,false,8,false,true,4,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -B -C 0.15 -J -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 5 -F 7 -J48 -M 4 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -O -B -N 8 
gen_003_ind_030,false,reducedErrorPruning,true,false,0.25,10,true,true,1,4,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,false,false,7,9,null,null,true,3,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -P -E -J48 -M 2 -R -Q 1 -O -B -N 3 -S 
gen_003_ind_031,false,reducedErrorPruning,true,false,0.15,5,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,8,2,null,null,true,10,false,true,7,true,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -M 7 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 10 -S 
gen_003_ind_032,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,5,null,4,true,4,true,true,5,true,null,null,-DecisionTable -E mae -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -J -N 4 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 4 
gen_003_ind_033,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,false,false,5,9,null,6,true,null,true,false,4,false,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -B -R -Q 1 -J -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -M 4 -U -O 
gen_003_ind_034,true,unpruned,false,null,null,8,true,true,2,7,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,9,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -B -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 5 -P -J48 -M 10 -doNotMakeSplitPointActualValue -A -U -B 
gen_003_ind_035,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,6,9,6,null,true,4,true,true,7,false,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 1 -F 6 -J48 -M 7 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 4 
gen_003_ind_036,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,4,true,reducedErrorPruning,null,true,false,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,8,3,5,7,false,null,null,false,9,null,null,null,-PART -M 4 -R -Q 1 -J -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 3 -F 5 -J48 -M 9 -J -U -O 
gen_003_ind_037,true,null,true,null,null,1,null,true,2,10,false,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,null,null,9,3,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.BestFirst -PART -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -P 
gen_003_ind_038,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,5,null,null,false,5,true,false,10,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 10 -J -R -Q 1 -B -N 5 -S 
gen_003_ind_039,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,CompetenceBasedAggregator,true,true,8,6,null,8,true,10,false,false,2,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -M 2 -A -R -Q 1 -N 10 -S 
gen_003_ind_040,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,5,4,null,true,7,true,false,7,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 6 -F 4 -J48 -M 7 -R -Q 1 -B -N 7 
gen_003_ind_041,true,null,false,null,0.45,2,null,true,null,null,false,true,null,true,9,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,2,2,8,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -B -C 0.45 -J -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 8 
gen_003_ind_042,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,4,null,null,false,null,null,true,5,null,null,null,-Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -M 5 -doNotMakeSplitPointActualValue -A -J -U -B 
gen_003_ind_043,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,9,3,null,null,true,null,true,true,5,true,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 7 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 5 -doNotMakeSplitPointActualValue -U -B 
gen_003_ind_044,false,confidenceFactor,true,true,0.25,3,false,true,null,null,true,true,0.35,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,CompetenceBasedAggregator,false,false,4,3,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -B -C 0.25 -J -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -M 2 -J -C 0.35 -O 
