individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_776,false,confidenceFactor,true,true,0.45,3,false,true,null,null,true,true,0.35,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,6,6,null,null,false,null,true,false,2,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -C -PART -M 5 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -M 2 -J -C 0.35 
gen_000_ind_777,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,unpruned,null,false,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,null,null,7,9,null,null,null,null,null,null,null,null,null,null,-PART -J -M 2 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 
gen_000_ind_778,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,9,null,7,true,null,false,false,5,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -J -M 3 -R -Q 1 -N 7 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -O -M 5 -C 0.25 
gen_000_ind_779,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,7,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,8,6,6,7,true,null,true,true,10,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -O 7 -F 6 -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.15 
gen_000_ind_780,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,true,8,5,7,null,true,3,false,false,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 2 -U -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 7 -N 5 -J48 -A -M 3 -R -Q 1 -N 3 
gen_000_ind_781,true,unpruned,true,null,null,2,false,true,1,5,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,2,2,4,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 6 -F 4 -N 2 -J48 -O -A -M 10 -U 
gen_000_ind_782,false,confidenceFactor,true,false,null,3,false,true,0,5,true,true,0.45,true,8,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,7,7,9,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 8 -F 9 -E -N 7 -J48 -doNotMakeSplitPointActualValue -A -M 2 -C 0.45 -S 
gen_000_ind_783,true,reducedErrorPruning,false,false,null,5,true,true,1,2,true,true,null,true,8,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,6,5,null,true,2,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -O 8 -F 5 -N 6 -J48 -B -M 5 -R -Q 1 -S -N 2 
gen_000_ind_784,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,null,null,2,8,null,7,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -M 8 -R -Q 1 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 
gen_000_ind_785,false,reducedErrorPruning,true,true,null,10,true,true,2,8,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,MajorityVotingAggregator,false,true,2,9,4,null,false,7,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -O 5 -F 4 -E -N 9 -J48 -B -M 10 -J -R -Q 1 -N 7 
gen_000_ind_786,true,confidenceFactor,false,true,null,4,false,true,2,2,true,true,0.05,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,9,10,5,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -O 2 -F 5 -N 10 -J48 -M 4 -J -C 0.05 
gen_000_ind_787,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,3,7,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -PART -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -O -A -M 6 -U 
gen_000_ind_788,true,unpruned,null,null,0.25,9,false,true,null,null,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,8,null,true,null,true,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -M 4 -C 0.25 -Aggregator RuleExtractorAggregator -JRip -O 5 -F 8 -N 4 -J48 -O -M 8 -U 
gen_000_ind_789,true,reducedErrorPruning,true,false,0.05,6,false,true,1,5,true,true,null,true,10,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,false,false,2,2,10,null,true,5,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -J -doNotMakeSplitPointActualValue -M 3 -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 10 -F 10 -N 2 -J48 -O -M 2 -R -Q 1 -S -N 5 
gen_000_ind_790,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,4,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,3,7,3,true,10,true,false,9,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 7 -N 3 -J48 -M 9 -R -Q 1 -N 10 
gen_000_ind_791,false,reducedErrorPruning,true,false,null,6,true,true,2,6,true,true,null,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,2,2,7,7,false,7,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -R -Q 1 -N 7 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -O 6 -F 7 -E -N 2 -J48 -O -B -M 5 -J -R -Q 1 -S -N 7 
gen_000_ind_792,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,7,true,unpruned,null,false,true,null,true,true,6,true,true,null,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -M 4 -C 0.35 
gen_000_ind_793,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_000_ind_794,false,reducedErrorPruning,null,false,0.35,1,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,2,3,null,false,3,true,false,7,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -M 4 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 3 -E -N 2 -J48 -B -M 7 -J -R -Q 1 -S -N 3 
gen_000_ind_795,false,confidenceFactor,false,true,0.45,8,false,true,null,null,true,true,0.25,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,4,7,10,null,true,null,true,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -J -doNotMakeSplitPointActualValue -M 6 -C 0.45 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -O 7 -F 10 -E -N 7 -J48 -doNotMakeSplitPointActualValue -A -M 10 -C 0.25 
gen_000_ind_796,true,reducedErrorPruning,true,false,null,9,true,true,1,8,true,true,null,true,3,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,false,false,4,2,6,2,false,4,null,false,5,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 9 -PART -J -B -M 4 -R -Q 1 -N 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 3 -F 6 -N 2 -J48 -O -B -M 5 -J -R -Q 1 -S -N 4 
gen_000_ind_797,false,reducedErrorPruning,false,true,null,5,true,true,1,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,5,2,null,null,true,6,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 2 -J48 -A -B -M 10 -R -Q 1 -N 6 
gen_000_ind_798,false,reducedErrorPruning,true,true,null,9,false,true,2,8,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,7,5,null,10,true,5,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -R -Q 1 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -E -N 5 -J48 -A -M 10 -R -Q 1 -N 5 
gen_000_ind_799,false,confidenceFactor,true,false,null,8,false,true,0,1,true,true,0.35,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,RuleExtractorAggregator,false,true,5,5,null,3,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -J -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -E -N 5 -J48 -M 6 -J -C 0.35 -S 
gen_000_ind_800,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,9,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,9,4,6,3,true,10,false,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 6 -N 4 -J48 -M 9 -R -Q 1 -S -N 10 
gen_000_ind_801,null,confidenceFactor,true,true,0.25,2,true,false,null,null,true,true,0.05,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,RuleExtractorAggregator,false,true,3,null,null,null,true,null,false,true,8,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -J -B -M 10 -C 0.25 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -B -M 8 -C 0.05 
gen_000_ind_802,false,unpruned,true,null,0.35,6,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,true,false,3,4,null,null,false,null,true,false,4,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -O -A -B -M 4 -J -U 
gen_000_ind_803,false,confidenceFactor,true,true,0.25,8,false,true,null,null,true,true,0.45,true,8,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,9,2,8,null,false,null,false,true,5,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 8 -PART -J -M 9 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 8 -F 8 -E -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 5 -J -C 0.45 
gen_000_ind_804,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 2 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.35 
gen_000_ind_805,false,confidenceFactor,true,false,null,7,false,true,1,5,true,true,0.05,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,2,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -J -B -M 8 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.05 -S 
gen_000_ind_806,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,5,null,10,false,6,true,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 10 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -M 3 -J -R -Q 1 -N 6 
gen_000_ind_807,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.45,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,5,8,9,null,false,null,false,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -J -M 2 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 9 -E -N 8 -J48 -M 6 -J -C 0.45 
gen_000_ind_808,false,confidenceFactor,false,false,null,5,false,true,2,7,true,true,0.05,true,10,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,6,3,4,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 5 -R -Q 1 -N 4 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -O 10 -F 3 -E -N 6 -J48 -O -M 2 -C 0.05 -S 
gen_000_ind_809,false,confidenceFactor,true,true,0.15,2,true,true,null,null,true,true,0.25,true,1,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,true,true,3,2,8,null,false,null,true,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 7 -C 0.15 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 1 -F 8 -E -N 2 -J48 -A -B -M 7 -J -C 0.25 
gen_000_ind_810,false,reducedErrorPruning,null,false,0.15,2,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -A -B -M 2 -R -Q 1 -S -N 2 
gen_000_ind_811,false,reducedErrorPruning,true,false,null,8,false,true,0,5,true,true,null,true,3,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,false,true,6,3,3,8,true,3,null,false,6,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 8 -R -Q 1 -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -O 3 -F 3 -E -N 3 -J48 -M 6 -R -Q 1 -S -N 3 
gen_000_ind_812,true,unpruned,false,null,0.05,9,true,true,2,7,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 9 -PART -J -doNotMakeSplitPointActualValue -B -M 4 -C 0.05 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -B -M 10 -U 
gen_000_ind_813,false,unpruned,false,null,0.35,5,false,true,2,10,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,8,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 3 -C 0.35 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -O 10 -F 3 -E -N 8 -J48 -M 5 -U 
gen_000_ind_814,true,confidenceFactor,false,true,null,1,false,true,1,9,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,2,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -O -A -M 10 -J -C 0.15 
gen_000_ind_815,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,10,8,null,6,true,5,true,false,2,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -J -M 6 -R -Q 1 -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -M 2 -R -Q 1 -N 5 
