individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_564,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,null,null,5,false,null,true,true,8,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -R -Q 1 -M 4 -N 5 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -J48 -U -B -M 8 -doNotMakeSplitPointActualValue -J 
gen_000_ind_565,true,confidenceFactor,false,false,0.45,6,true,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,3,null,null,true,null,true,true,4,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -C 0.25 -B -M 4 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_566,false,confidenceFactor,false,false,null,1,false,true,1,9,true,true,0.35,true,8,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,3,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 5 -J -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 3 -F 7 -O 8 -J48 -C 0.35 -M 2 -S 
gen_000_ind_567,true,unpruned,false,null,null,3,false,true,1,5,true,true,null,true,3,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,3,8,null,false,null,null,false,7,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 8 -O 3 -J48 -U -M 7 -J 
gen_000_ind_568,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,5,7,9,true,null,false,true,8,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -B -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 7 -O 2 -J48 -A -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_569,true,reducedErrorPruning,true,true,0.15,5,false,true,2,6,true,true,null,true,6,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,7,8,7,null,true,5,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.15 -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -F 7 -O 6 -J48 -R -Q 1 -N 5 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_570,true,reducedErrorPruning,true,true,0.45,1,true,true,1,10,true,true,null,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,false,true,3,10,5,null,false,7,null,false,3,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 2 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -F 5 -O 10 -J48 -R -Q 1 -N 7 -B -M 3 -J 
gen_000_ind_571,false,confidenceFactor,false,true,0.45,1,false,true,2,5,true,true,0.25,true,10,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,2,3,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 8 -J -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 2 -F 3 -O 10 -J48 -A -C 0.25 -M 8 -O -J 
gen_000_ind_572,true,unpruned,false,null,null,10,false,true,2,5,true,true,null,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,4,3,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -F 7 -O 10 -J48 -U -M 2 
gen_000_ind_573,true,confidenceFactor,false,true,null,2,false,true,2,5,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,10,7,2,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -F 2 -O 10 -J48 -C 0.05 -M 8 -O 
gen_000_ind_574,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,9,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,RuleExtractorAggregator,true,true,10,8,4,null,true,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 4 -O 9 -J48 -A -U -M 9 
gen_000_ind_575,null,confidenceFactor,true,false,0.25,3,false,false,null,null,true,true,0.35,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -PART -C 0.25 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -J48 -A -C 0.35 -M 8 -S 
gen_000_ind_576,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,8,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,RuleExtractorAggregator,true,false,2,6,6,3,false,null,false,true,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 4 -PART -R -Q 1 -M 2 -J -B -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 6 -O 8 -J48 -A -U -M 2 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_577,false,unpruned,true,null,0.05,2,false,true,1,7,true,true,null,true,3,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,10,5,10,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.05 -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 5 -F 10 -O 3 -J48 -U -M 7 -J 
gen_000_ind_578,true,confidenceFactor,true,true,0.35,2,false,true,null,null,true,true,0.15,true,6,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,false,true,6,5,7,null,false,null,true,true,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 6 -J48 -C 0.15 -M 2 -doNotMakeSplitPointActualValue -J 
gen_000_ind_579,false,confidenceFactor,true,true,0.05,8,true,true,0,3,true,true,0.15,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,9,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 10 -P -J48 -C 0.15 -B -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_580,true,confidenceFactor,null,true,null,1,false,true,1,3,true,true,0.05,true,4,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,7,5,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 3 -J -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -F 5 -O 4 -J48 -A -C 0.05 -M 9 
gen_000_ind_581,false,null,false,null,null,4,null,true,null,null,false,true,null,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,5,7,6,8,null,null,false,null,null,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 4 -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -B -N 8 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 6 -O 2 
gen_000_ind_582,false,reducedErrorPruning,true,false,0.25,5,false,true,0,5,true,true,null,true,4,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,4,4,7,null,true,10,null,false,8,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -F 7 -O 4 -J48 -R -Q 1 -N 10 -M 8 -O -S 
gen_000_ind_583,false,confidenceFactor,false,true,null,8,true,true,1,1,true,true,0.05,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,2,6,5,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 2 -N 5 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -N 2 -F 6 -O 1 -J48 -C 0.05 -B -M 3 
gen_000_ind_584,true,unpruned,true,null,null,5,true,true,2,7,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,CompetenceBasedAggregator,true,true,7,8,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -P -J48 -A -U -B -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_585,false,null,false,null,null,4,null,true,1,9,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,9,2,null,10,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -M 10 -B -N 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 2 -P 
gen_000_ind_586,false,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.35,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,true,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -U -M 8 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -C 0.35 -M 4 -doNotMakeSplitPointActualValue -J 
gen_000_ind_587,true,unpruned,false,null,0.45,6,false,true,0,4,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,2,10,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -F 10 -O 10 -J48 -U -M 6 -O -J 
gen_000_ind_588,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,7,8,null,null,true,null,null,true,2,null,null,null,-PART -U -M 2 -J -B -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -C 0.25 -M 2 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_589,true,confidenceFactor,true,false,0.25,3,false,true,2,9,true,true,0.25,true,7,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,3,2,10,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.25 -M 3 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -F 10 -O 7 -J48 -C 0.25 -M 7 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_590,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,6,9,7,null,true,2,true,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 3 -J48 -A -R -Q 1 -N 2 -M 3 -O -S 
gen_000_ind_591,false,unpruned,false,null,0.05,10,false,true,0,2,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,8,4,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.05 -M 2 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 8 -F 4 -O 10 -J48 -U -M 7 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_592,true,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,4,9,null,true,7,false,false,2,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 10 -PART -U -M 2 -B -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 8 -J48 -R -Q 1 -N 7 -M 2 -S 
gen_000_ind_593,null,confidenceFactor,false,false,null,3,false,false,1,9,true,true,0.35,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,null,null,5,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 3 -N 5 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -C 0.35 -M 2 -J -S 
gen_000_ind_594,null,reducedErrorPruning,null,false,null,9,false,false,1,9,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,null,null,2,true,3,null,false,2,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -J48 -A -R -Q 1 -N 3 -M 2 -S 
gen_000_ind_595,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,5,false,reducedErrorPruning,null,true,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,false,true,5,7,8,7,false,null,null,true,7,null,null,null,-PART -R -Q 1 -M 5 -J -B -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 8 -O 6 -J48 -U -M 7 -doNotMakeSplitPointActualValue -J 
gen_000_ind_596,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,false,false,6,3,null,null,false,null,false,false,4,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -C 0.15 -M 2 -J -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -C 0.45 -M 4 -O -J 
gen_000_ind_597,true,confidenceFactor,true,false,0.35,1,true,true,1,1,true,true,0.45,true,8,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,true,3,2,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.35 -M 10 -J -B -SimpleCart -M 3 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 3 -O 8 -J48 -C 0.45 -B -M 7 -S 
gen_000_ind_598,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,2,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -U -M 3 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P 
gen_000_ind_599,false,confidenceFactor,true,true,null,10,true,true,1,2,true,true,0.25,true,1,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,8,5,8,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 5 -F 8 -O 1 -J48 -C 0.25 -B -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_600,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,10,4,null,4,true,4,true,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -B -N 4 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -R -Q 1 -N 4 -M 2 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_601,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,true,reducedErrorPruning,null,false,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,true,9,7,null,5,false,null,null,false,10,null,null,null,-PART -R -Q 1 -M 10 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -U -M 10 -J 
gen_000_ind_602,null,confidenceFactor,true,true,null,4,false,false,null,null,true,true,0.15,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -J48 -A -C 0.15 -M 7 
gen_000_ind_603,false,reducedErrorPruning,true,false,0.15,2,true,true,2,5,true,true,null,true,1,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,9,5,3,null,true,5,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.15 -M 7 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 5 -F 3 -O 1 -J48 -A -R -Q 1 -N 5 -B -M 10 -S 
gen_000_ind_604,false,unpruned,false,null,0.35,4,false,true,1,1,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 4 -P -J48 -A -U -M 10 -O -J 
