individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_975,true,null,true,null,0.15,1,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,null,null,5,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -M 8 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_976,true,confidenceFactor,true,true,null,7,false,true,1,9,true,true,0.45,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,false,false,10,8,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -O -M 6 -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_977,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,5,null,7,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 9 -J -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -O -B -M 4 -J -C 0.05 
gen_000_ind_978,false,null,true,null,null,9,null,true,0,7,false,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,5,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -U -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -BestFirst -N 7 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 6 -O 9 
gen_000_ind_979,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,RuleExtractorAggregator,true,true,10,6,null,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -B -M 7 -doNotMakeSplitPointActualValue -A -C 0.35 
gen_000_ind_980,true,confidenceFactor,true,false,null,3,false,true,0,9,true,true,0.45,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,10,10,4,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -U -M 4 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -BestFirst -N 9 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 4 -O 2 -J48 -M 9 -doNotMakeSplitPointActualValue -A -C 0.45 -S 
gen_000_ind_981,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,true,true,3,5,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -M 2 -J -A -C 0.05 
gen_000_ind_982,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,5,null,null,4,true,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -N 4 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -J48 -M 7 -U 
gen_000_ind_983,null,confidenceFactor,false,false,null,3,false,false,2,5,true,true,0.15,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,null,null,5,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -J -N 5 -SimpleCart -M 8 -U -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -J48 -M 3 -A -C 0.15 -S 
gen_000_ind_984,false,confidenceFactor,false,false,null,7,false,true,1,8,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,2,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -SimpleCart -M 2 -U -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -M 2 -C 0.15 -S 
gen_000_ind_985,null,unpruned,true,null,0.05,1,true,false,0,7,true,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -C 0.05 -B -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -J48 -B -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_986,true,null,true,null,0.25,6,null,true,1,5,false,true,null,true,3,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,null,null,2,3,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -C 0.25 -B -M 7 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 3 
gen_000_ind_987,true,confidenceFactor,false,true,null,1,false,true,1,4,true,true,0.15,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,2,3,6,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -SimpleCart -M 2 -U -BestFirst -N 4 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 9 -J48 -M 9 -J -doNotMakeSplitPointActualValue -A -C 0.15 
gen_000_ind_988,false,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,4,9,6,null,true,4,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -C 0.35 -B -M 4 -J -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 6 -O 6 -J48 -O -B -M 10 -R -Q 1 -S -N 4 
gen_000_ind_989,null,reducedErrorPruning,true,true,0.25,10,true,false,2,5,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,MajorityVotingAggregator,true,true,4,null,null,null,true,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -C 0.25 -M 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 8 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -J48 -B -M 8 -A -R -Q 1 -N 2 
gen_000_ind_990,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,9,true,unpruned,null,false,true,null,true,true,9,true,true,null,CompetenceBasedAggregator,true,true,2,4,null,null,false,7,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -B -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 4 -J -A -R -Q 1 -S -N 7 
gen_000_ind_991,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,8,4,3,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -PART -R -Q 1 -B -M 3 -N 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 4 -O 5 -J48 -O -B -M 3 -U 
gen_000_ind_992,true,reducedErrorPruning,false,true,0.15,10,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,7,5,null,null,true,6,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 8 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -O -M 10 -A -R -Q 1 -N 6 
gen_000_ind_993,false,reducedErrorPruning,true,true,null,3,false,true,0,8,true,true,null,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,true,false,4,10,3,2,true,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 2 -J48 -O -M 2 -A -R -Q 1 -N 7 
gen_000_ind_994,true,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,8,2,null,5,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -J -N 5 -SimpleCart -M 8 -U -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 8 -A -C 0.15 
gen_000_ind_995,true,confidenceFactor,false,true,null,3,false,true,1,1,true,true,0.25,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -doNotMakeSplitPointActualValue -U -B -M 8 -J -SimpleCart -M 3 -U -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -O -M 8 -J -C 0.25 
gen_000_ind_996,null,reducedErrorPruning,true,false,null,10,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,true,false,10,null,null,null,true,5,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -J48 -O -M 8 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 5 
gen_000_ind_997,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,10,false,unpruned,null,false,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,false,true,9,7,null,null,true,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -U -B -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_998,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,8,null,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -B -PART -U -B -M 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -O -M 2 -J -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_999,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,true,false,2,4,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -B -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -O -M 6 -doNotMakeSplitPointActualValue -A -C 0.25 
gen_000_ind_1000,null,null,true,null,0.15,3,null,false,0,7,false,true,null,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 6 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator 
gen_000_ind_1001,false,unpruned,true,null,null,9,false,true,1,2,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,false,7,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -U -B -M 4 -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 9 -BestFirst -N 2 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -O -M 2 -J -U 
gen_000_ind_1002,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,8,null,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -B -M 4 -J -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -B -M 4 -J -C 0.35 -S 
gen_000_ind_1003,true,reducedErrorPruning,true,true,0.25,3,true,true,1,5,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,4,7,null,null,true,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -C 0.25 -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -B -M 5 -R -Q 1 -N 10 
gen_000_ind_1004,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,2,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,true,true,2,9,8,3,false,4,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -I -PART -R -Q 1 -B -M 10 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 8 -O 2 -J48 -B -M 8 -J -A -R -Q 1 -S -N 4 
gen_000_ind_1005,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,10,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,null,null,8,9,8,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 2 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 10 
gen_000_ind_1006,false,reducedErrorPruning,true,true,0.25,8,false,true,0,5,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,false,true,8,9,null,null,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -C 0.25 -M 7 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -M 3 -R -Q 1 -N 3 
gen_000_ind_1007,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,7,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,true,true,8,10,2,5,false,6,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 5 -J -N 5 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 2 -O 7 -J48 -B -M 8 -J -A -R -Q 1 -N 6 
gen_000_ind_1008,null,reducedErrorPruning,true,true,null,6,true,false,1,3,true,true,null,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -U -B -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -J48 -B -M 2 -A -R -Q 1 -N 8 
gen_000_ind_1009,false,confidenceFactor,true,false,0.25,1,true,true,1,7,true,true,0.25,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,false,true,7,2,8,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 5 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 7 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 8 -O 6 -J48 -B -M 9 -J -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_1010,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,7,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,2,9,3,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -B -M 7 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 7 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_1011,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,9,null,null,6,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -J -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -B -M 5 -J -U 
gen_000_ind_1012,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,null,null,2,true,6,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -J48 -B -M 2 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 6 
gen_000_ind_1013,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.05,true,null,10,false,confidenceFactor,null,false,false,null,true,true,9,false,false,null,RuleExtractorAggregator,false,false,9,8,null,null,false,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -M 10 -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -O -M 5 -J -C 0.05 
gen_000_ind_1014,false,null,true,null,null,6,null,true,null,null,false,true,null,true,3,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,null,null,10,6,2,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -C -B -PART -U -M 6 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 2 -O 3 
gen_000_ind_1015,false,confidenceFactor,true,true,null,3,true,true,1,6,true,true,0.15,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,10,10,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -U -M 2 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -BestFirst -N 6 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 3 -O 8 -J48 -B -M 9 -J -A -C 0.15 
