individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1490,false,reducedErrorPruning,true,true,null,7,true,true,2,9,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,3,8,null,6,false,9,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -E -N 8 -J48 -M 2 -B -J -O -R -Q 1 -N 9 
gen_000_ind_1491,true,confidenceFactor,true,true,null,3,false,true,2,3,true,true,0.45,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,false,5,2,null,3,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 5 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 2 -J48 -M 2 -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1492,false,confidenceFactor,null,true,0.45,10,false,true,null,null,true,true,0.15,true,7,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,5,9,null,true,null,false,false,6,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.45 -M 6 -B -Aggregator RuleExtractorAggregator -JRip -E -O 7 -N 5 -F 9 -J48 -M 6 -O -C 0.15 
gen_000_ind_1493,false,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.45,true,3,2,false,confidenceFactor,null,true,false,null,true,true,9,true,false,null,RuleExtractorAggregator,false,true,9,8,9,null,false,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -O 3 -N 8 -F 9 -J48 -M 6 -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1494,true,confidenceFactor,true,false,0.25,10,false,true,2,1,true,true,0.15,true,1,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,MajorityVotingAggregator,true,true,3,2,6,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 7 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -O 1 -N 2 -F 6 -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_1495,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.05,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,true,false,7,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -M 2 -A -O -C 0.05 
gen_000_ind_1496,true,unpruned,false,null,null,1,false,true,2,9,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,10,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -M 4 -B -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 10 -J48 -M 6 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_1497,true,reducedErrorPruning,true,true,null,4,false,true,0,6,true,true,null,true,9,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,8,2,3,null,true,8,null,true,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -O 9 -N 2 -F 3 -J48 -M 9 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_1498,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,5,7,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,10,3,5,null,true,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -M 7 -B -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 3 -F 5 -J48 -M 5 -A -B -U 
gen_000_ind_1499,true,confidenceFactor,true,false,null,5,true,true,1,6,true,true,0.45,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,2,9,null,8,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 9 -J48 -M 2 -A -B -J -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_1500,true,null,true,null,null,6,null,true,0,10,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,null,null,2,2,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 2 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 2 
gen_000_ind_1501,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,false,unpruned,null,false,false,null,false,true,5,true,true,null,RuleExtractorAggregator,null,null,10,5,null,null,null,null,null,null,null,null,null,null,-PART -U -J -M 9 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 
gen_000_ind_1502,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,9,8,5,false,3,false,true,3,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 5 -B -N 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -O 7 -N 9 -F 8 -J48 -M 3 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_1503,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,RuleExtractorAggregator,true,true,4,5,null,null,true,5,false,false,5,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -M 5 -A -R -Q 1 -S -N 5 
gen_000_ind_1504,false,reducedErrorPruning,null,false,0.25,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,3,null,null,true,7,null,true,8,null,null,null,-PART -C 0.25 -M 8 -B -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -M 8 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_1505,false,confidenceFactor,true,true,0.25,6,false,true,null,null,true,true,0.45,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,true,true,5,9,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -M 2 -A -J -C 0.45 
gen_000_ind_1506,true,unpruned,true,null,null,6,true,true,0,8,true,true,null,true,6,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,2,6,9,3,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 6 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -O 6 -N 6 -F 9 -J48 -M 8 -B -U 
gen_000_ind_1507,true,confidenceFactor,false,true,0.25,2,false,true,2,2,true,true,0.05,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,9,10,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -O 3 -N 9 -F 10 -J48 -M 2 -J -O -C 0.05 
gen_000_ind_1508,false,confidenceFactor,null,true,null,8,false,true,2,7,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -E -N 2 -J48 -M 7 -C 0.15 
gen_000_ind_1509,true,unpruned,true,null,null,10,false,true,1,5,true,true,null,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,2,9,3,10,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 10 -N 9 -F 3 -J48 -M 9 -A -U 
gen_000_ind_1510,true,unpruned,false,null,null,1,false,true,0,7,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,4,null,10,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 2 -N 10 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 4 -J48 -M 5 -U 
gen_000_ind_1511,false,confidenceFactor,false,true,null,10,true,true,0,8,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,2,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -E -N 9 -J48 -M 7 -B -O -C 0.25 
gen_000_ind_1512,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,3,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,6,null,null,null,-PART -U -J -M 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 6 -A -B -J -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_1513,false,unpruned,null,null,0.25,8,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,6,null,true,null,true,false,9,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -C 0.25 -M 8 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 8 -F 6 -J48 -M 9 -U 
gen_000_ind_1514,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,MajorityVotingAggregator,false,false,8,3,null,null,false,null,false,true,9,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 9 -J -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_1515,null,unpruned,false,null,0.25,6,true,false,1,2,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 2 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -M 4 -B -O -U 
gen_000_ind_1516,false,reducedErrorPruning,false,false,0.15,4,true,true,1,7,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,2,2,null,false,4,null,true,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -O 2 -N 2 -F 2 -J48 -M 9 -A -B -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_1517,true,null,false,null,null,1,null,true,0,5,false,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,2,5,9,8,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 8 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 2 -N 5 -F 9 
gen_000_ind_1518,true,null,true,null,null,7,null,true,null,null,false,true,null,true,5,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,null,null,2,10,10,3,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 8 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -O 5 -N 10 -F 10 
gen_000_ind_1519,false,null,false,null,null,1,null,true,2,4,false,true,null,true,7,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,2,8,5,9,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 5 -N 9 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -O 7 -N 8 -F 5 
gen_000_ind_1520,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,CompetenceBasedAggregator,true,false,10,4,3,null,true,null,true,false,10,true,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -N 4 -F 3 -J48 -M 10 -A -B -O -U 
gen_000_ind_1521,null,reducedErrorPruning,true,true,0.25,null,true,false,null,null,true,false,null,true,null,10,false,confidenceFactor,null,null,false,null,false,true,3,false,false,null,RuleExtractorAggregator,true,true,2,null,null,null,true,9,null,false,6,null,null,null,-PART -C 0.25 -J -M 10 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -M 6 -A -B -R -Q 1 -N 9 
gen_000_ind_1522,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,1,10,true,confidenceFactor,null,true,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,true,false,3,6,7,null,true,null,null,false,3,null,null,null,-PART -C 0.25 -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -O 1 -N 6 -F 7 -J48 -M 3 -A -O -U 
gen_000_ind_1523,null,confidenceFactor,false,false,0.35,null,false,false,null,null,true,false,0.45,true,null,5,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,2,null,null,null,-PART -C 0.35 -J -M 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -M 2 -J -C 0.45 -S 
gen_000_ind_1524,false,confidenceFactor,true,true,0.05,5,false,true,2,5,true,true,0.45,true,5,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,true,true,2,2,9,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.05 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -O 5 -N 2 -F 9 -J48 -M 6 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_1525,true,reducedErrorPruning,true,false,null,7,false,true,1,3,true,true,null,true,10,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,false,9,9,9,8,false,4,null,true,8,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -J -M 7 -B -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -O 10 -N 9 -F 9 -J48 -M 8 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_1526,false,unpruned,true,null,null,1,false,true,2,7,true,true,null,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,true,true,2,6,2,null,false,null,null,true,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -O 6 -N 6 -F 2 -J48 -M 9 -A -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_1527,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,4,6,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,7,5,4,null,true,6,null,false,10,null,null,null,-PART -U -J -M 6 -B -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -O 4 -N 5 -F 4 -J48 -M 10 -R -Q 1 -N 6 
gen_000_ind_1528,false,confidenceFactor,true,false,0.15,7,false,true,1,1,true,true,0.45,true,2,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,true,false,3,2,7,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 3 -B -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -O 2 -N 2 -F 7 -J48 -M 9 -A -J -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_1529,true,confidenceFactor,true,true,0.05,5,false,true,0,3,true,true,0.05,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,false,4,9,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -I -PART -C 0.05 -M 3 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 9 -J48 -M 8 -A -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_1530,true,null,true,null,null,4,null,true,0,7,false,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,MajorityVotingAggregator,null,null,2,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -O 5 -N 2 -F 10 
gen_000_ind_1531,true,confidenceFactor,false,false,0.35,1,true,true,2,7,true,true,0.35,true,7,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,7,6,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -J -M 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -O 7 -N 6 -F 8 -J48 -M 2 -A -B -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_1532,null,confidenceFactor,true,true,null,2,true,false,0,5,true,true,0.25,true,null,10,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -M 2 -A -B -C 0.25 
