individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_305,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,2,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,true,true,9,7,4,null,false,null,true,true,2,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 8 -B -U -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 4 -O 2 -J48 -U -M 2 -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_306,true,confidenceFactor,null,false,0.15,null,false,true,null,null,true,false,0.45,true,3,3,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,10,4,null,false,null,null,false,5,null,null,null,-PART -M 3 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 3 -J48 -C 0.45 -M 5 -O -S -J 
gen_000_ind_307,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,null,null,null,false,4,true,false,2,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 2 -O -N 4 -J 
gen_000_ind_308,false,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.35,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,3,null,false,null,true,false,6,false,null,null,-DecisionTable -X 9 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -E -O 3 -J48 -C 0.35 -M 6 -J 
gen_000_ind_309,false,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.25,true,6,5,true,confidenceFactor,null,true,false,null,true,true,2,true,false,null,RuleExtractorAggregator,true,false,3,8,3,null,false,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -E -O 6 -J48 -C 0.25 -M 4 -O -doNotMakeSplitPointActualValue -S -B -A -J 
gen_000_ind_310,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,RuleExtractorAggregator,true,false,7,3,null,5,true,null,true,false,6,true,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -U -M 6 -O -B -A 
gen_000_ind_311,true,confidenceFactor,true,true,null,10,true,true,1,7,true,true,0.45,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,MajorityVotingAggregator,false,true,5,6,7,null,false,null,null,false,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -F 7 -O 2 -J48 -C 0.45 -M 7 -B -J 
gen_000_ind_312,false,reducedErrorPruning,true,false,null,7,true,true,0,6,true,true,null,true,8,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,true,false,4,6,5,null,false,9,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 10 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 6 -F 5 -E -O 8 -J48 -R -Q 1 -M 2 -O -S -B -A -N 9 -J 
gen_000_ind_313,null,unpruned,true,null,0.25,2,false,false,null,null,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,false,true,5,false,null,null,-DecisionTable -X 2 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 7 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -J48 -U -M 5 -doNotMakeSplitPointActualValue -A 
gen_000_ind_314,true,confidenceFactor,false,false,null,9,false,true,1,5,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,2,null,2,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -B -R -Q 1 -N 2 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -C 0.45 -M 4 -O -S -J 
gen_000_ind_315,true,reducedErrorPruning,true,true,0.35,4,false,true,1,7,true,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,false,5,10,6,null,true,3,null,true,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -F 6 -O 7 -J48 -R -Q 1 -M 2 -O -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_316,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,10,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,CompetenceBasedAggregator,false,false,2,3,4,10,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 10 -J48 -C 0.05 -M 8 -O -B 
gen_000_ind_317,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,true,10,8,null,null,true,8,false,false,10,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -A -H -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -R -Q 1 -M 10 -N 8 
gen_000_ind_318,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.15,true,6,10,null,unpruned,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,true,false,null,8,4,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 10 -B -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 4 -O 6 -J48 -C 0.15 -M 4 -O -S -B -A 
gen_000_ind_319,null,reducedErrorPruning,false,true,0.05,4,true,false,0,5,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,8,null,true,7,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 8 -B -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -N 8 
gen_000_ind_320,true,reducedErrorPruning,null,true,0.35,7,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,8,null,null,false,6,true,false,7,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 2 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -R -Q 1 -M 7 -A -N 6 -J 
gen_000_ind_321,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,5,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,false,8,5,4,3,true,null,true,false,8,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 5 -J48 -C 0.25 -M 8 -O -S 
gen_000_ind_322,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,false,2,null,false,null,null,true,null,null,null,true,9,true,null,null,RuleExtractorAggregator,true,false,2,10,4,null,true,null,null,true,5,null,null,null,-SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 4 -E -O 2 -J48 -C 0.35 -M 5 -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_323,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,5,10,null,8,true,null,true,true,6,true,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -U -M 6 -doNotMakeSplitPointActualValue -A 
gen_000_ind_324,true,unpruned,true,null,null,10,false,true,0,8,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,10,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 5 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -P -J48 -U -M 4 -O -J 
gen_000_ind_325,true,unpruned,true,null,null,10,false,true,0,9,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,false,false,10,5,9,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -F 9 -O 10 -J48 -U -M 8 -O 
gen_000_ind_326,false,unpruned,true,null,null,7,false,true,0,7,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,RuleExtractorAggregator,false,true,6,2,null,3,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -P -E -J48 -U -M 3 
gen_000_ind_327,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,7,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,RuleExtractorAggregator,false,true,7,2,3,null,true,null,true,false,8,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 10 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 7 -J48 -C 0.45 -M 8 
gen_000_ind_328,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,RuleExtractorAggregator,false,false,8,2,3,null,true,null,true,false,10,false,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 10 -J48 -C 0.15 -M 10 -O 
gen_000_ind_329,true,reducedErrorPruning,true,true,null,2,false,true,1,3,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,4,7,null,null,true,8,null,true,4,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -P -J48 -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_330,null,confidenceFactor,true,true,null,5,true,false,null,null,true,true,0.05,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -J48 -C 0.05 -M 2 -B 
gen_000_ind_331,true,confidenceFactor,null,true,0.35,null,false,true,null,null,true,false,0.15,true,2,7,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,2,6,null,true,null,null,false,4,null,null,null,-PART -M 7 -B -C 0.35 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 2 -J48 -C 0.15 -M 4 
gen_000_ind_332,false,null,false,null,null,1,null,true,1,4,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,8,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 7 -B -R -Q 1 -N 3 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -P -E 
gen_000_ind_333,false,unpruned,true,null,null,6,true,true,0,5,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,false,false,2,3,null,3,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -E -J48 -U -M 2 -O -B -J 
gen_000_ind_334,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.15,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,4,null,null,false,null,false,true,3,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 4 -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -C 0.15 -M 3 -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_335,false,confidenceFactor,true,false,null,6,true,true,2,5,true,true,0.45,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,true,true,5,8,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 6 -E mae -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -P -E -J48 -C 0.45 -M 8 -doNotMakeSplitPointActualValue -S -B -A 
gen_000_ind_336,true,confidenceFactor,false,true,0.35,3,false,true,null,null,true,true,0.15,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,5,8,3,null,false,null,false,false,2,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 7 -B -C 0.35 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 2 -J48 -C 0.15 -M 2 -J 
gen_000_ind_337,true,null,false,null,null,5,null,true,0,3,false,true,null,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,4,4,10,8,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -R -Q 1 -N 8 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -F 10 -O 1 
gen_000_ind_338,false,reducedErrorPruning,false,false,null,10,true,true,1,9,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,2,null,8,false,5,null,false,4,null,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 8 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P -E -J48 -R -Q 1 -M 4 -S -B -N 5 -J 
gen_000_ind_339,true,confidenceFactor,true,true,null,4,true,true,0,4,true,true,0.35,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,true,true,8,6,null,5,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -P -J48 -C 0.35 -M 2 -B -A 
gen_000_ind_340,true,reducedErrorPruning,true,false,0.25,1,false,true,0,10,true,true,null,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,true,false,9,2,9,null,true,5,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -F 9 -O 10 -J48 -R -Q 1 -M 5 -O -doNotMakeSplitPointActualValue -S -A -N 5 
gen_000_ind_341,null,reducedErrorPruning,false,false,0.05,2,false,false,1,2,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,null,null,null,false,2,null,false,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.05 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -R -Q 1 -M 9 -S -A -N 2 -J 
gen_000_ind_342,false,reducedErrorPruning,false,false,0.15,10,false,true,1,2,true,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,8,10,10,null,true,2,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -F 10 -E -O 9 -J48 -R -Q 1 -M 7 -O -doNotMakeSplitPointActualValue -S -A -N 2 
gen_000_ind_343,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,RuleExtractorAggregator,false,true,6,9,9,null,true,null,false,false,10,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 2 -J48 -U -M 10 -B 
gen_000_ind_344,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,7,4,false,unpruned,null,true,false,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,true,3,9,10,null,false,null,null,false,8,null,null,null,-PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 10 -E -O 7 -J48 -C 0.15 -M 8 -S -B -J 
gen_000_ind_345,true,confidenceFactor,true,true,0.45,3,true,true,1,5,true,true,0.15,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,RuleExtractorAggregator,false,true,9,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -J48 -C 0.15 -M 2 -B 
gen_000_ind_346,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,9,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,true,true,6,7,3,null,true,null,false,true,5,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 9 -J48 -C 0.05 -M 5 -doNotMakeSplitPointActualValue -S -A 
