individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_600,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,9,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,9,5,4,9,true,3,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -R -Q 1 -N 9 -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -F 4 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -M 5 
gen_000_ind_601,true,reducedErrorPruning,null,false,null,1,false,true,1,7,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,2,3,null,false,5,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 5 -M 3 -S -J -A 
gen_000_ind_602,true,unpruned,false,null,null,9,false,true,1,10,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,2,2,9,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -F 9 -O 7 -J48 -U -M 3 -A 
gen_000_ind_603,true,confidenceFactor,null,true,null,7,false,true,2,3,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -P -J48 -C 0.25 -O -M 2 -J -A 
gen_000_ind_604,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,6,10,null,true,null,false,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 1 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 10 -O 2 -J48 -U -B -O -M 7 -A 
gen_000_ind_605,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,RuleExtractorAggregator,false,false,9,10,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -B -PART -U -J -M 3 -B -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 2 
gen_000_ind_606,true,null,true,null,0.35,1,null,true,0,8,false,true,null,true,10,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,7,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -C 0.35 -J -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -F 2 -O 10 
gen_000_ind_607,true,unpruned,null,null,0.15,3,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,10,8,null,false,null,false,true,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 3 -PART -C 0.15 -J -M 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 8 -O 2 -J48 -doNotMakeSplitPointActualValue -U -B -M 10 -J -A 
gen_000_ind_608,null,unpruned,true,null,null,2,false,false,1,8,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,mae,MajorityVotingAggregator,true,false,2,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -U -O -M 7 -A 
gen_000_ind_609,null,confidenceFactor,true,false,null,3,false,false,1,5,true,true,0.05,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,true,true,5,null,null,6,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 3 -PART -R -Q 1 -J -N 6 -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -C 0.05 -M 8 -S -A 
gen_000_ind_610,true,confidenceFactor,true,false,0.45,2,true,true,1,10,true,true,0.45,true,6,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,true,false,10,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 2 -PART -C 0.45 -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -F 3 -O 6 -J48 -C 0.45 -B -O -M 2 -S -A 
gen_000_ind_611,false,reducedErrorPruning,null,true,0.45,5,true,true,1,4,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,null,null,true,3,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -C 0.45 -J -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -M 7 
gen_000_ind_612,true,confidenceFactor,true,true,null,10,true,true,2,3,true,true,0.25,true,9,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,true,false,10,7,8,6,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 -M 8 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -F 8 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -O -M 5 -A 
gen_000_ind_613,false,confidenceFactor,true,false,null,6,false,true,2,8,true,true,0.15,true,5,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,false,true,6,5,8,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -U -J -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -E -F 8 -O 5 -J48 -C 0.15 -M 10 -S -J 
gen_000_ind_614,false,unpruned,null,null,null,9,true,true,1,7,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,null,5,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 9 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -E -P -J48 -U -B -M 9 
gen_000_ind_615,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,4,8,null,null,true,7,null,true,10,null,null,null,-SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 7 -M 10 -S -A 
gen_000_ind_616,true,reducedErrorPruning,false,false,null,5,false,true,2,6,true,true,null,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,9,8,6,false,3,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 -M 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -F 8 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 3 -M 2 -S -J -A 
gen_000_ind_617,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,null,false,null,true,true,6,true,false,null,MajorityVotingAggregator,true,true,8,null,null,3,false,3,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 3 -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -B -N 3 -M 9 -S -J -A 
gen_000_ind_618,true,reducedErrorPruning,false,true,0.15,1,false,true,null,null,true,true,null,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,3,4,null,true,10,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 6 -J48 -R -Q 1 -O -N 10 -M 7 
gen_000_ind_619,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,false,true,7,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_620,true,reducedErrorPruning,true,true,0.15,7,true,true,null,null,true,true,null,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,false,true,10,9,4,null,true,7,false,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 6 -J48 -R -Q 1 -B -N 7 -M 6 
gen_000_ind_621,null,reducedErrorPruning,true,false,null,4,false,false,0,6,true,true,null,true,null,4,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,RuleExtractorAggregator,true,false,9,null,null,3,true,10,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -J -N 3 -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -J48 -R -Q 1 -O -N 10 -M 5 -S -A 
gen_000_ind_622,true,confidenceFactor,false,true,0.15,10,false,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,3,6,null,null,true,null,false,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 10 -PART -C 0.15 -M 2 -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 3 
gen_000_ind_623,true,confidenceFactor,true,false,0.25,5,false,true,null,null,true,true,0.45,true,4,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,6,2,4,null,true,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 4 -J48 -C 0.45 -M 9 -S 
gen_000_ind_624,null,confidenceFactor,true,false,0.25,3,false,false,0,8,true,true,0.15,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 3 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -J48 -C 0.15 -M 2 -S -J 
gen_000_ind_625,true,reducedErrorPruning,true,false,0.05,4,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,3,8,null,null,true,3,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -C 0.05 -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -R -Q 1 -N 3 -M 3 -S 
gen_000_ind_626,null,confidenceFactor,false,false,null,1,true,false,0,4,true,true,0.35,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -U -J -M 2 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -J48 -C 0.35 -B -O -M 3 -S -J 
gen_000_ind_627,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,1,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,9,8,null,true,null,true,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -U -J -M 6 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 1 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_628,true,reducedErrorPruning,true,true,null,3,false,true,2,9,true,true,null,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,6,3,9,9,true,2,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -F 9 -O 1 -J48 -R -Q 1 -N 2 -M 2 
gen_000_ind_629,true,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,10,8,null,null,true,8,null,false,6,null,null,null,-PART -C 0.05 -M 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -R -Q 1 -O -N 8 -M 6 -S 
gen_000_ind_630,true,confidenceFactor,false,false,0.45,9,false,true,0,8,true,true,0.15,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,9,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 9 -PART -C 0.45 -M 9 -B -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -P -J48 -C 0.15 -M 6 -S -A 
gen_000_ind_631,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.05,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,false,false,7,2,3,7,true,null,false,true,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 10 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 9 -S 
gen_000_ind_632,null,confidenceFactor,false,true,null,6,true,false,2,5,true,true,0.05,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 6 -PART -doNotMakeSplitPointActualValue -U -M 5 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -J48 -C 0.05 -B -M 7 -J 
gen_000_ind_633,true,confidenceFactor,true,true,0.25,4,false,true,2,5,true,true,0.15,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.25 -M 2 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -P -J48 -C 0.15 -M 4 
gen_000_ind_634,false,reducedErrorPruning,true,true,0.15,1,true,true,1,5,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,RuleExtractorAggregator,false,false,9,3,null,null,true,10,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.15 -J -M 6 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -E -P -J48 -R -Q 1 -B -O -N 10 -M 6 
gen_000_ind_635,false,null,false,null,null,6,null,true,2,9,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 4 -E -P 
gen_000_ind_636,false,reducedErrorPruning,false,false,0.25,4,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,3,5,null,null,false,6,true,false,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -C -PART -C 0.25 -J -M 10 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -R -Q 1 -B -O -N 6 -M 10 -S -J -A 
gen_000_ind_637,true,confidenceFactor,false,true,null,10,true,true,1,8,true,true,0.35,true,7,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,4,9,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 10 -PART -U -J -M 2 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -F 9 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 7 -A 
gen_000_ind_638,false,confidenceFactor,true,false,null,10,true,true,0,7,true,true,0.35,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -U -J -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -E -P -J48 -C 0.35 -B -O -M 9 -S -A 
gen_000_ind_639,true,reducedErrorPruning,false,false,0.45,5,false,true,0,10,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,7,9,null,null,true,6,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -C 0.45 -J -M 6 -B -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -P -J48 -R -Q 1 -N 6 -M 3 -S -A 
gen_000_ind_640,false,confidenceFactor,false,false,0.25,1,true,true,2,10,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 5 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -E -P -J48 -C 0.35 -B -M 7 -S 
