individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3651,null,reducedErrorPruning,null,true,null,1,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,null,null,3,true,2,true,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 8 -R -Q 1 -B -N 3 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -A -N 2 -M 8 
gen_000_ind_3652,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,2,null,null,false,null,false,true,6,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 6 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -J -U -A -M 6 
gen_000_ind_3653,false,confidenceFactor,false,false,0.35,6,true,true,null,null,true,true,0.15,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,10,3,null,true,null,false,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 2 -C 0.35 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -N 10 -O 4 -J48 -C 0.15 -B -S -M 6 
gen_000_ind_3654,false,confidenceFactor,true,true,null,5,true,true,0,1,true,true,0.15,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,7,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 9 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -M 2 
gen_000_ind_3655,false,reducedErrorPruning,true,false,null,8,false,true,2,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,RuleExtractorAggregator,false,true,4,6,null,null,false,7,null,false,10,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -P -N 6 -J48 -J -R -Q 1 -S -N 7 -M 10 
gen_000_ind_3656,true,null,false,null,0.35,1,null,true,1,3,false,true,null,true,5,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,5,9,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -C 0.35 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -F 3 -N 9 -O 5 
gen_000_ind_3657,false,null,true,null,null,6,null,true,null,null,false,true,null,true,9,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,null,null,9,9,4,10,null,null,true,null,null,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -M 4 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -F 4 -N 9 -O 9 
gen_000_ind_3658,true,confidenceFactor,false,false,0.25,5,false,true,1,5,true,true,0.35,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,7,5,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 5 -C 0.25 -B -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 5 -N 7 -O 2 -J48 -J -C 0.35 -O -S -M 7 
gen_000_ind_3659,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,8,5,null,7,true,null,false,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -PART -M 5 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 7 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -M 3 
gen_000_ind_3660,true,reducedErrorPruning,false,true,0.45,1,false,true,2,4,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,7,3,null,false,10,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -C 0.45 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -F 3 -N 7 -O 7 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -M 4 
gen_000_ind_3661,true,null,null,null,0.35,10,null,true,null,null,false,true,null,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,9,5,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 6 -C 0.35 -B -J -Aggregator MajorityVotingAggregator -JRip -F 5 -N 9 -O 2 
gen_000_ind_3662,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,7,4,null,null,true,null,null,false,7,null,null,null,-PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -U -O -B -M 7 
gen_000_ind_3663,false,null,false,null,null,6,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,2,5,9,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -N 5 -O 6 
gen_000_ind_3664,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,10,7,9,8,true,null,false,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 2 -R -Q 1 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 7 -O 2 -J48 -U -O -B -M 6 
gen_000_ind_3665,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,false,7,3,null,null,true,7,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -R -Q 1 -O -N 7 -M 6 
gen_000_ind_3666,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,2,9,null,4,false,null,false,false,6,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 6 -R -Q 1 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -J -U -M 6 
gen_000_ind_3667,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,5,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,3,3,null,true,null,true,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 8 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 3 -O 5 -J48 -U -O -M 4 
gen_000_ind_3668,false,unpruned,true,null,null,4,true,true,2,2,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 5 -J48 -J -U -B -M 5 
gen_000_ind_3669,false,unpruned,true,null,null,1,true,true,1,2,true,true,null,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,10,8,3,5,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -R -Q 1 -B -J -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -F 3 -N 8 -O 8 -J48 -doNotMakeSplitPointActualValue -U -B -M 4 
gen_000_ind_3670,true,confidenceFactor,true,true,null,10,true,true,0,7,true,true,0.15,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,true,false,2,2,3,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 10 -PART -M 9 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -F 3 -N 2 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -A -B -M 6 
gen_000_ind_3671,true,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,2,2,null,null,false,4,null,false,6,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 4 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -J -R -Q 1 -A -N 4 -M 6 
gen_000_ind_3672,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,false,false,6,10,2,null,true,null,false,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -F 2 -N 10 -O 2 -J48 -C 0.35 -O -S -M 4 
gen_000_ind_3673,true,unpruned,false,null,null,9,true,true,2,10,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 7 -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 9 -J48 -J -U -B -M 2 
gen_000_ind_3674,null,reducedErrorPruning,true,true,0.05,5,true,false,1,2,true,true,null,true,null,3,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,false,false,7,null,null,null,true,6,null,true,8,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -C 0.05 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -B -N 6 -M 8 
gen_000_ind_3675,false,confidenceFactor,true,true,null,2,true,true,1,3,true,true,0.45,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,RuleExtractorAggregator,false,true,6,5,9,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -F 9 -N 5 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 5 
gen_000_ind_3676,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,true,3,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,true,false,4,3,8,null,false,null,false,true,4,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 4 -U -J -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 7 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 3 -O 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -O -A -B -S -M 4 
gen_000_ind_3677,null,reducedErrorPruning,false,true,null,1,false,false,1,3,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,7,null,null,null,true,3,null,true,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 3 -M 7 
gen_000_ind_3678,false,null,false,null,null,5,null,true,null,null,false,true,null,true,1,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,10,10,8,null,null,false,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 3 -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -F 10 -N 10 -O 1 
gen_000_ind_3679,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,7,7,null,unpruned,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,2,5,null,true,null,null,false,8,null,null,null,-PART -M 7 -U -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -F 5 -N 2 -O 7 -J48 -U -O -A -M 8 
gen_000_ind_3680,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,3,false,unpruned,null,false,true,null,true,true,7,false,false,null,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,null,true,10,null,null,null,-PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -B -M 10 
gen_000_ind_3681,false,confidenceFactor,true,false,0.15,5,false,true,null,null,true,true,0.05,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,RuleExtractorAggregator,false,true,8,7,10,null,false,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -F 10 -N 7 -O 2 -J48 -J -C 0.05 -S -M 2 
gen_000_ind_3682,true,reducedErrorPruning,false,true,null,3,true,true,2,5,true,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,3,8,3,7,false,10,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 7 -R -Q 1 -B -J -N 7 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -N 8 -O 7 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -B -N 10 -M 8 
gen_000_ind_3683,true,null,true,null,null,8,null,true,1,3,false,true,null,true,6,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,null,null,2,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 6 -U -B -J -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 8 -N 9 -O 6 
gen_000_ind_3684,true,reducedErrorPruning,null,true,0.35,5,false,true,null,null,true,true,null,true,4,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,10,3,null,false,9,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 4 -C 0.35 -B -J -Aggregator MajorityVotingAggregator -JRip -F 3 -N 10 -O 4 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -N 9 -M 10 
gen_000_ind_3685,true,null,true,null,0.05,2,null,true,1,9,false,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,RuleExtractorAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -C 0.05 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 
gen_000_ind_3686,null,confidenceFactor,true,false,null,10,false,false,1,8,true,true,0.45,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -C 0.45 -A -S -M 6 
gen_000_ind_3687,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.15,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,9,6,null,true,null,false,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -M 2 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -F 6 -N 9 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -B -S -M 4 
gen_000_ind_3688,true,unpruned,null,null,0.35,4,false,true,1,5,true,true,null,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 4 -C 0.35 -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 6 -N 7 -O 5 -J48 -U -O -M 2 
gen_000_ind_3689,true,unpruned,false,null,null,7,true,true,2,9,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -U -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 4 -J48 -J -U -O -A -B -M 3 
gen_000_ind_3690,false,reducedErrorPruning,false,false,null,2,false,true,1,5,true,true,null,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,9,6,null,true,4,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 6 -U -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -F 6 -N 9 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 -M 3 
gen_000_ind_3691,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,3,4,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,6,2,10,false,null,null,true,2,null,null,null,-PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -Aggregator MajorityVotingAggregator -JRip -E -F 2 -N 6 -O 3 -J48 -doNotMakeSplitPointActualValue -J -U -B -M 2 
