individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1562,null,confidenceFactor,false,false,0.15,6,false,false,1,9,true,true,0.25,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -B -C 0.15 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -J48 -A -M 4 -C 0.25 -S 
gen_000_ind_1563,false,unpruned,false,null,null,8,true,true,0,1,true,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,6,3,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 6 -O 5 -F 3 -J48 -B -M 9 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_1564,true,confidenceFactor,null,true,null,6,false,true,2,5,true,true,0.45,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,2,6,2,true,null,null,false,3,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -B -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 2 -F 6 -J48 -A -M 3 -C 0.45 
gen_000_ind_1565,false,null,true,null,0.35,10,null,true,1,7,false,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,RuleExtractorAggregator,null,null,6,3,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 3 -O 2 -F 3 
gen_000_ind_1566,false,confidenceFactor,true,true,0.25,2,false,true,0,7,true,true,0.35,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,false,5,9,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -M 3 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 9 -P -J48 -O -M 3 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_1567,true,confidenceFactor,true,false,0.05,10,true,true,null,null,true,true,0.05,true,9,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,10,3,4,null,false,null,false,true,7,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 4 -J48 -A -B -M 7 -J -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1568,false,confidenceFactor,true,true,null,2,true,true,1,6,true,true,0.25,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 3 -P -J48 -B -M 9 -C 0.25 
gen_000_ind_1569,false,reducedErrorPruning,false,false,null,10,false,true,1,6,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,4,3,null,false,3,null,false,9,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 4 -O 2 -F 3 -J48 -A -M 9 -J -R -Q 1 -S -N 3 
gen_000_ind_1570,true,confidenceFactor,true,false,0.25,9,false,true,1,5,true,true,0.35,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,3,7,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -P -J48 -M 3 -J -C 0.35 -S 
gen_000_ind_1571,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,true,false,5,5,null,null,true,3,false,true,8,false,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -A -O -B -M 8 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1572,false,reducedErrorPruning,false,false,null,3,false,true,2,9,true,true,null,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,10,10,7,8,true,8,null,false,4,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 7 -B -R -Q 1 -N 8 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 10 -O 8 -F 7 -J48 -A -O -M 4 -R -Q 1 -S -N 8 
gen_000_ind_1573,true,null,true,null,0.45,4,null,true,2,7,false,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,null,null,10,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 6 -P 
gen_000_ind_1574,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,8,10,9,null,true,9,false,false,5,false,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 6 -F 9 -J48 -O -B -M 5 -R -Q 1 -N 9 
gen_000_ind_1575,null,reducedErrorPruning,null,false,0.05,3,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,7,true,true,2,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -C 0.05 -Aggregator CompetenceBasedAggregator -J48 -A -O -M 2 -J -R -Q 1 -S -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_1576,true,reducedErrorPruning,true,true,null,1,false,true,2,2,true,true,null,true,8,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,true,false,9,6,7,2,false,5,null,true,4,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -O 8 -F 7 -J48 -A -O -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_1577,null,reducedErrorPruning,true,true,null,9,false,false,2,6,true,true,null,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,false,5,null,null,null,true,3,null,false,6,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -J48 -A -O -M 6 -R -Q 1 -N 3 
gen_000_ind_1578,false,unpruned,true,null,0.45,5,false,true,2,1,true,true,null,true,3,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,7,2,3,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 2 -O 3 -F 3 -J48 -O -M 6 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_1579,null,confidenceFactor,null,false,null,10,true,false,2,9,true,true,0.15,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,null,null,10,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -J48 -O -B -M 9 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1580,false,reducedErrorPruning,null,false,0.05,7,false,true,2,5,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,10,null,false,9,null,false,7,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 2 -O 2 -F 10 -J48 -A -M 7 -J -R -Q 1 -S -N 9 
gen_000_ind_1581,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,true,4,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,MajorityVotingAggregator,true,true,2,5,5,null,false,null,true,false,6,false,null,null,-DecisionTable -E mae -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -H -Aggregator MajorityVotingAggregator -JRip -N 5 -O 4 -F 5 -J48 -A -B -M 6 -J -C 0.25 -S 
gen_000_ind_1582,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.05,true,10,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,true,4,2,3,10,false,null,false,true,3,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 2 -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 3 -J48 -B -M 3 -J -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1583,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,5,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,CompetenceBasedAggregator,true,false,5,3,3,3,true,10,false,true,4,false,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 9 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 5 -F 3 -J48 -A -O -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_1584,true,confidenceFactor,true,false,null,1,false,true,1,4,true,true,0.25,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,7,4,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -P -J48 -A -M 9 -J -C 0.25 -S 
gen_000_ind_1585,false,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,2,7,null,false,7,false,true,6,false,null,null,-DecisionTable -E mae -I -X 3 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -B -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 5 -F 7 -J48 -A -O -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_1586,true,confidenceFactor,true,true,0.05,1,false,true,1,2,true,true,0.35,true,6,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,MajorityVotingAggregator,false,false,8,7,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -O 6 -F 3 -J48 -O -M 2 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_1587,true,confidenceFactor,true,true,null,6,false,true,1,1,true,true,0.35,true,5,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,true,false,6,3,7,5,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -O 5 -F 7 -J48 -A -O -M 2 -J -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_1588,true,reducedErrorPruning,true,true,0.05,2,true,true,0,7,true,true,null,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,false,6,6,7,null,true,3,null,false,2,null,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -O 2 -F 7 -J48 -A -O -B -M 2 -R -Q 1 -N 3 
gen_000_ind_1589,true,unpruned,true,null,0.45,1,false,true,2,8,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,7,4,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -P -J48 -M 3 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_1590,true,reducedErrorPruning,true,true,null,10,false,true,1,6,true,true,null,true,10,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,4,3,5,2,true,3,null,false,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -O 10 -F 5 -J48 -M 10 -R -Q 1 -N 3 
gen_000_ind_1591,true,reducedErrorPruning,true,true,0.15,2,false,true,null,null,true,true,null,true,9,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,RuleExtractorAggregator,false,true,4,6,7,null,true,3,true,false,5,false,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 9 -F 7 -J48 -M 5 -R -Q 1 -N 3 
gen_000_ind_1592,true,reducedErrorPruning,false,true,0.05,4,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,3,10,null,null,false,4,null,false,2,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -C 0.05 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -O -B -M 2 -J -R -Q 1 -N 4 
gen_000_ind_1593,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,9,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,8,7,3,null,true,null,false,true,9,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -F 3 -J48 -B -M 9 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1594,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,2,true,unpruned,null,false,false,null,false,true,5,false,true,null,CompetenceBasedAggregator,true,false,10,8,null,null,false,null,null,false,8,null,null,null,-PART -J -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -A -O -M 8 -J -C 0.05 -S 
gen_000_ind_1595,false,reducedErrorPruning,null,true,0.25,4,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,false,true,5,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1596,true,null,true,null,0.15,6,null,true,1,5,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,RuleExtractorAggregator,null,null,8,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -P 
gen_000_ind_1597,true,unpruned,null,null,null,4,false,true,0,9,true,true,null,true,5,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 5 -F 5 -J48 -A -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1598,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,5,3,4,true,null,true,true,5,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 4 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 4 -F 3 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1599,false,null,false,null,null,9,null,true,null,null,false,true,null,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,6,5,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 6 -F 5 
gen_000_ind_1600,true,confidenceFactor,false,true,0.25,4,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.25 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 2 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_1601,true,reducedErrorPruning,true,true,null,3,true,true,1,3,true,true,null,true,8,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,true,false,3,5,10,6,true,5,null,false,6,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -O 8 -F 10 -J48 -A -O -B -M 6 -R -Q 1 -N 5 
