individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_033,false,reducedErrorPruning,true,false,null,7,true,true,0,9,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,MajorityVotingAggregator,true,false,9,8,null,5,false,2,null,true,5,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -B -J -M 5 -R -Q 1 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 8 -P -J48 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 5 -O -J -A -B -S 
gen_003_ind_034,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,8,9,null,null,true,null,true,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -B -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 7 -O -S 
gen_003_ind_035,false,confidenceFactor,null,false,null,3,true,true,null,null,true,true,0.15,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,3,2,null,true,null,false,false,5,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 9 -F 2 -J48 -C 0.15 -M 5 -A -B -S 
gen_003_ind_036,true,reducedErrorPruning,true,false,null,9,false,true,2,3,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,RuleExtractorAggregator,false,true,8,8,null,null,false,7,null,false,5,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 9 -PART -B -J -M 2 -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -P -J48 -R -Q 1 -N 7 -M 5 -J -S 
gen_003_ind_037,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,5,2,5,false,null,true,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -B -J -M 2 -R -Q 1 -N 5 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 9 -F 2 -J48 -U -M 7 -O -J -B 
gen_003_ind_038,null,unpruned,true,null,0.25,6,true,false,0,7,true,true,null,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,true,6,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -J -M 10 -C 0.25 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -J48 -U -doNotMakeSplitPointActualValue -M 3 -A -B 
gen_003_ind_039,true,null,null,null,null,2,null,true,null,null,false,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,10,5,5,null,null,false,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 1 -F 5 
gen_003_ind_040,false,confidenceFactor,false,false,0.05,6,false,true,0,6,true,true,0.35,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,3,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -B -J -M 7 -C 0.05 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 3 -P -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 5 -O -J -S 
gen_003_ind_041,null,reducedErrorPruning,true,false,0.45,9,true,false,null,null,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,true,false,2,null,null,null,true,4,false,true,3,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 3 -O -A -B -S 
gen_003_ind_042,true,reducedErrorPruning,true,true,0.15,10,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,false,true,4,3,null,null,false,4,false,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -PART -B -J -M 5 -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -R -Q 1 -N 4 -M 9 -J -B 
gen_003_ind_043,false,confidenceFactor,true,false,null,1,true,true,2,6,true,true,0.15,true,8,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,false,true,2,2,6,null,false,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 2 -O 8 -F 6 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 6 -J -B -S 
gen_003_ind_044,true,reducedErrorPruning,true,false,0.05,9,true,true,0,3,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,true,false,8,2,null,null,true,3,null,false,7,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 10 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -P -J48 -R -Q 1 -N 3 -M 7 -O -A -B -S 
gen_003_ind_045,true,null,true,null,0.25,5,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,null,null,4,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P 
gen_003_ind_046,false,confidenceFactor,true,false,null,2,true,true,1,1,true,true,0.15,true,10,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,true,false,3,8,7,2,false,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -B -J -M 4 -R -Q 1 -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 8 -O 10 -F 7 -J48 -C 0.15 -M 4 -O -J -A -B -S 
gen_003_ind_047,true,confidenceFactor,true,false,null,3,false,true,1,5,true,true,0.25,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,false,2,3,null,10,true,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 10 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -P -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 5 -O -S 
gen_003_ind_048,true,null,false,null,0.05,null,null,true,null,null,false,false,null,true,4,8,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,7,2,10,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 10 
gen_003_ind_049,true,confidenceFactor,true,false,null,10,true,true,0,4,true,true,0.25,true,5,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,true,false,2,5,9,6,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -O 5 -F 9 -J48 -C 0.25 -M 6 -O -A -B -S 
gen_004_ind_000,true,confidenceFactor,true,true,0.45,8,true,true,1,8,true,true,0.45,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 3 -J48 -M 2 -A -C 0.45 -J -B 
gen_004_ind_001,false,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,5,null,null,true,9,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -PART -M 5 -U -J -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -A -M 9 -O -R -Q 1 -N 9 
gen_004_ind_002,true,unpruned,null,null,null,2,true,true,0,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,5,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -B -M 4 -O -doNotMakeSplitPointActualValue -U 
gen_004_ind_003,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,true,true,5,7,null,null,true,9,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -GreedyStepwise -B -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -A -M 5 -R -Q 1 -N 9 
gen_004_ind_004,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,CompetenceBasedAggregator,true,true,8,10,null,null,false,9,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 3 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 9 -U -SimpleCart -C 1.0 -S 1 -A -H -M 8 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -A -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_004_ind_005,false,reducedErrorPruning,false,false,0.05,10,false,true,1,6,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,4,2,null,true,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 10 -PART -doNotMakeSplitPointActualValue -M 3 -C 0.05 -SimpleCart -U -M 10 -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 2 -F 2 -J48 -M 6 -R -Q 1 -S -N 5 
gen_004_ind_006,false,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,5,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,6,4,2,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 5 -F 2 -J48 -B -M 10 -O -doNotMakeSplitPointActualValue -U 
gen_004_ind_007,true,unpruned,false,null,null,1,false,true,1,9,true,true,null,true,9,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,10,5,10,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -B -M 8 -R -Q 1 -J -N 10 -SimpleCart -U -M 10 -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -F 5 -J48 -J -M 10 -doNotMakeSplitPointActualValue -U 
gen_004_ind_008,false,confidenceFactor,true,false,0.35,4,false,true,null,null,true,true,0.35,true,5,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,CompetenceBasedAggregator,true,false,8,8,4,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 4 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -A -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 5 -F 4 -J48 -A -J -M 2 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_004_ind_009,false,reducedErrorPruning,false,true,null,9,false,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,7,5,null,null,true,6,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -SimpleCart -U -M 7 -BestFirst -D 0 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_004_ind_010,true,unpruned,false,null,null,7,false,true,0,3,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -B -M 6 -U -SimpleCart -U -H -M 9 -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_004_ind_011,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.35,true,1,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,true,10,9,2,4,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 7 -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 1 -F 2 -J48 -M 3 -C 0.35 -S 
gen_004_ind_012,false,confidenceFactor,false,false,null,8,true,true,0,9,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,6,10,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -SimpleCart -U -H -M 6 -BestFirst -D 0 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -B -M 6 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_004_ind_013,false,reducedErrorPruning,true,true,null,7,true,true,2,10,true,true,null,true,7,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,true,false,4,8,6,5,true,9,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 7 -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 7 -F 6 -J48 -B -A -M 4 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_004_ind_014,null,unpruned,false,null,0.05,3,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,9,null,null,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -C 0.05 -J -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -J48 -J -M 5 -O -doNotMakeSplitPointActualValue -U 
gen_004_ind_015,false,confidenceFactor,false,false,0.45,3,false,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,9,null,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -B -PART -B -M 7 -C 0.45 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_004_ind_016,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,7,false,unpruned,null,true,true,null,true,true,9,false,true,null,CompetenceBasedAggregator,true,false,10,3,3,null,true,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 7 -U -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 3 -F 3 -J48 -B -A -M 10 -O -doNotMakeSplitPointActualValue -U 
gen_004_ind_017,false,reducedErrorPruning,false,true,0.35,3,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,3,6,null,null,false,9,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -J -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -J -M 4 -O -R -Q 1 -N 9 
gen_004_ind_018,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,10,5,3,2,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -PART -B -M 9 -R -Q 1 -N 2 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 2 -F 3 -J48 -B -A -J -M 2 -doNotMakeSplitPointActualValue -U 
gen_004_ind_019,true,reducedErrorPruning,true,false,null,6,true,true,2,9,true,true,null,true,7,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,6,6,10,null,false,4,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -doNotMakeSplitPointActualValue -B -M 10 -U -J -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -BestFirst -D 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 7 -F 10 -J48 -B -J -M 3 -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_004_ind_020,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,false,null,false,true,4,true,true,null,MajorityVotingAggregator,false,false,10,2,null,4,true,null,null,true,10,null,null,null,-PART -B -M 3 -R -Q 1 -J -N 4 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 10 -O -doNotMakeSplitPointActualValue -U 
gen_004_ind_021,true,null,false,null,0.25,10,null,true,2,10,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 10 -PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -SimpleCart -U -H -M 3 -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
gen_004_ind_022,false,reducedErrorPruning,false,true,0.25,4,false,true,2,6,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,5,null,null,false,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -B -M 10 -C 0.25 -J -SimpleCart -U -H -M 8 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -A -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
