individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_032,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,null,null,5,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -M 3 -J -R -Q 1 -N 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator 
gen_003_ind_033,false,unpruned,true,null,null,5,true,true,1,3,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 4 -J48 -U -A -M 4 -B -O 
gen_003_ind_034,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,8,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,3,3,8,false,null,true,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -O 8 -E -N 3 -F 3 -J48 -doNotMakeSplitPointActualValue -J -U -A -M 4 -B -O 
gen_003_ind_035,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,CompetenceBasedAggregator,true,true,4,4,null,null,false,4,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -M 8 -B -N 4 
gen_003_ind_036,false,confidenceFactor,false,true,0.45,9,false,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,5,null,null,false,null,true,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -M 5 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -J -C 0.15 -M 9 
gen_003_ind_037,null,unpruned,false,null,null,5,false,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -PART -M 9 -J -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -U -M 9 -O 
gen_003_ind_038,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,null,10,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,2,5,null,null,false,null,null,false,6,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -J -C 0.35 -A -M 6 -S 
gen_003_ind_039,false,confidenceFactor,false,true,null,9,false,true,1,3,true,true,0.25,true,10,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,3,8,5,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 8 -B -J -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -O 10 -E -N 8 -F 5 -J48 -J -C 0.25 -A -M 4 -O 
gen_003_ind_040,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,9,8,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,10,2,10,5,false,6,null,false,8,null,null,null,-PART -M 8 -B -J -R -Q 1 -N 5 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -O 9 -E -N 2 -F 10 -J48 -J -R -Q 1 -A -M 8 -B -O -S -N 6 
gen_003_ind_041,null,unpruned,true,null,0.25,4,false,false,null,null,true,true,null,true,null,8,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -M 8 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 8 -Aggregator CompetenceBasedAggregator -J48 -U -M 7 
gen_003_ind_042,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,1,7,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,4,10,3,3,false,null,null,false,10,null,null,null,-PART -M 7 -J -R -Q 1 -N 3 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -O 1 -E -N 10 -F 3 -J48 -J -C 0.35 -A -M 10 -O -S 
gen_003_ind_043,true,unpruned,true,null,0.25,9,true,true,null,null,true,true,null,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,MajorityVotingAggregator,true,true,2,8,10,null,false,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -C -B -PART -M 5 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 8 -F 10 -J48 -doNotMakeSplitPointActualValue -J -U -A -M 5 -B 
gen_003_ind_044,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,false,true,9,8,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -PART -M 5 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 9 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -C 0.35 -M 6 -S 
gen_003_ind_045,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,7,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,true,6,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 6 -O 
gen_003_ind_046,false,confidenceFactor,true,true,null,10,false,true,2,3,true,true,0.45,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,true,4,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 5 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -E -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 
gen_003_ind_047,null,unpruned,false,null,0.25,10,true,false,0,2,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 5 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -J48 -doNotMakeSplitPointActualValue -J -U -M 2 -B -O 
gen_003_ind_048,false,null,null,null,null,1,null,true,2,5,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 7 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 10 
gen_003_ind_049,true,confidenceFactor,true,true,null,4,false,true,0,9,true,true,0.05,true,5,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,9,2,2,9,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 10 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -H -M 9 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -O 5 -N 2 -F 2 -J48 -J -C 0.05 -M 5 
gen_004_ind_000,true,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -U -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 4 -J48 -B -U -A -O -M 2 
gen_004_ind_001,null,reducedErrorPruning,null,true,null,2,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,null,null,null,true,5,false,false,9,false,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -Aggregator MajorityVotingAggregator -J48 -O -R -Q 1 -N 5 -M 9 
gen_004_ind_002,false,unpruned,true,null,null,2,false,true,0,9,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,true,false,7,2,null,8,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 8 -B -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 2 -J48 -O -U -J -A -M 3 
gen_004_ind_003,false,confidenceFactor,true,true,null,8,false,true,1,10,true,true,0.35,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,true,true,8,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -J -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 7 -J48 -C 0.35 -doNotMakeSplitPointActualValue -A -M 2 
gen_004_ind_004,true,unpruned,true,null,0.45,4,true,true,null,null,true,true,null,true,5,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,true,false,7,2,4,null,false,null,true,true,8,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -C 0.45 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 2 -F 4 -J48 -O -U -J -B -doNotMakeSplitPointActualValue -A -M 8 
gen_004_ind_005,false,unpruned,true,null,null,2,false,true,0,6,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 2 -I -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 9 -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_004_ind_006,true,null,true,null,null,9,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,MajorityVotingAggregator,null,null,5,9,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_004_ind_007,true,reducedErrorPruning,true,false,0.35,10,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,MajorityVotingAggregator,true,false,10,7,null,null,true,4,false,true,8,true,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -A -N 4 -M 8 -S 
gen_004_ind_008,false,null,true,null,0.05,4,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,null,null,3,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.05 -M 10 -B -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 
gen_004_ind_009,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,10,4,null,2,true,null,false,false,9,true,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 2 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -U -B -A -M 9 
gen_004_ind_010,false,reducedErrorPruning,false,false,null,3,false,true,1,5,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,5,null,null,false,3,null,false,9,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -J -U -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 5 -J48 -O -R -Q 1 -J -A -N 3 -M 9 -S 
gen_004_ind_011,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,7,7,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -O -C 0.35 -A -M 4 
gen_004_ind_012,false,confidenceFactor,true,true,null,2,true,true,1,9,true,true,0.35,true,1,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,CompetenceBasedAggregator,true,true,6,10,3,8,false,null,null,true,8,null,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -O 1 -N 10 -F 3 -J48 -C 0.35 -J -B -doNotMakeSplitPointActualValue -A -M 8 
gen_004_ind_013,true,confidenceFactor,false,true,0.15,4,false,true,null,null,true,true,0.45,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,3,4,null,true,null,true,false,4,true,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.15 -M 8 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 3 -F 4 -J48 -C 0.45 -M 4 
gen_004_ind_014,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.45,true,6,10,false,confidenceFactor,null,true,false,null,false,true,8,true,false,null,MajorityVotingAggregator,false,false,2,10,2,null,true,null,null,true,3,null,null,null,-PART -J -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -O 6 -N 10 -F 2 -J48 -O -C 0.45 -B -doNotMakeSplitPointActualValue -M 3 
gen_004_ind_015,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,4,null,3,true,null,true,true,9,false,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -M 7 -N 3 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -U -B -doNotMakeSplitPointActualValue -A -M 9 
gen_004_ind_016,false,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,6,3,null,null,false,4,true,false,7,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.15 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -R -Q 1 -J -N 4 -M 7 
gen_004_ind_017,true,unpruned,false,null,null,1,false,true,0,4,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,6,9,null,6,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 6 -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 9 -J48 -O -U -J -M 6 
gen_004_ind_018,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,9,9,null,unpruned,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,3,3,5,null,false,null,null,true,5,null,null,null,-PART -J -U -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -N 3 -F 5 -J48 -C 0.25 -J -doNotMakeSplitPointActualValue -A -M 5 -S 
gen_004_ind_019,false,reducedErrorPruning,true,true,null,10,false,true,2,9,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,3,7,null,9,true,10,null,true,5,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -P -N 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 10 -M 5 
gen_004_ind_020,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,7,4,null,9,false,null,true,false,7,true,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 2 -N 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -U -J -A -M 7 
gen_004_ind_021,false,confidenceFactor,true,false,0.05,4,false,true,2,9,true,true,0.45,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,true,false,6,6,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 5 -B -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -P -N 6 -J48 -O -C 0.45 -J -A -M 5 -S 
gen_004_ind_022,true,unpruned,null,null,null,4,true,true,2,10,true,true,null,true,10,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,5,9,null,false,null,null,false,7,null,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.BestFirst -PART -J -U -M 5 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -O 10 -N 5 -F 9 -J48 -U -J -B -A -M 7 
