individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_015,true,confidenceFactor,true,true,null,10,false,true,2,3,true,true,0.25,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,true,true,4,3,null,2,false,null,null,false,8,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -J -M 4 -B -SimpleCart -C 1.0 -S 1 -M 4 -A -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 3 -J48 -J -M 8 -A -C 0.25 
gen_003_ind_016,false,unpruned,true,null,0.05,8,true,true,2,4,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,true,true,4,8,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -J -M 7 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -E -N 8 -J48 -J -B -doNotMakeSplitPointActualValue -M 10 -A -U 
gen_003_ind_017,false,unpruned,false,null,null,8,true,true,1,3,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,3,null,7,false,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -J -M 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 3 -J48 -J -B -doNotMakeSplitPointActualValue -M 7 -A -U 
gen_003_ind_018,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,9,false,confidenceFactor,null,false,true,null,true,true,4,false,false,null,MajorityVotingAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 
gen_003_ind_019,false,unpruned,true,null,0.25,10,true,true,1,8,true,true,null,true,4,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,true,false,7,4,4,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -M 9 -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 4 -E -N 4 -F 4 -J48 -J -B -O -M 2 -A -U 
gen_003_ind_020,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,false,false,5,7,null,3,true,8,true,false,7,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 6 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -O -M 7 -R -Q 1 -N 8 
gen_003_ind_021,null,reducedErrorPruning,true,true,null,10,true,false,0,2,true,true,null,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,CompetenceBasedAggregator,true,false,3,null,null,6,false,3,null,true,8,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -J -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -J48 -J -B -O -doNotMakeSplitPointActualValue -M 8 -A -R -Q 1 -N 3 
gen_003_ind_022,false,confidenceFactor,false,false,null,2,true,true,0,1,true,true,0.35,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,true,true,4,8,4,null,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -O 10 -E -N 8 -F 4 -J48 -J -B -M 9 -A -C 0.35 -S 
gen_003_ind_023,false,null,null,null,0.25,10,null,true,1,4,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 3 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 10 
gen_003_ind_024,false,confidenceFactor,false,false,0.05,6,false,true,0,3,true,true,0.05,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,2,6,null,true,null,null,true,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -J -M 6 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -O 3 -E -N 2 -F 6 -J48 -O -doNotMakeSplitPointActualValue -M 8 -A -C 0.05 -S 
gen_003_ind_025,true,reducedErrorPruning,false,false,null,1,false,true,1,8,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,10,5,null,null,true,8,null,true,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -J -M 9 -B -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 5 -J48 -O -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 8 -S 
gen_003_ind_026,null,unpruned,true,null,0.35,8,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,false,true,4,true,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.35 -J -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -H -Aggregator CompetenceBasedAggregator -J48 -J -O -doNotMakeSplitPointActualValue -M 4 -U 
gen_003_ind_027,true,unpruned,false,null,0.25,10,false,true,2,10,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 3 -J48 -J -doNotMakeSplitPointActualValue -M 2 -U 
gen_003_ind_028,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,6,10,false,unpruned,null,true,false,null,false,true,10,true,true,null,RuleExtractorAggregator,false,true,2,4,7,null,false,null,null,false,10,null,null,null,-PART -U -J -M 10 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -O 6 -N 4 -F 7 -J48 -J -M 10 -C 0.35 
gen_003_ind_029,false,reducedErrorPruning,false,false,null,8,false,true,0,6,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,3,null,null,true,7,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 7 -S 
gen_003_ind_030,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,null,null,true,null,true,true,7,true,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -U -J -M 7 -B -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -M 7 -U 
gen_003_ind_031,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,CompetenceBasedAggregator,true,true,7,10,null,null,false,4,false,true,4,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -J -B -doNotMakeSplitPointActualValue -M 4 -A -R -Q 1 -N 4 -S 
gen_003_ind_032,false,unpruned,true,null,0.25,6,false,true,2,1,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,10,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -M 8 -B -SimpleCart -C 1.0 -S 1 -M 10 -A -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -E -N 7 -J48 -M 2 -U 
gen_003_ind_033,null,confidenceFactor,true,false,0.25,2,false,false,1,9,true,true,0.25,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -J48 -O -doNotMakeSplitPointActualValue -M 2 -C 0.25 -S 
gen_003_ind_034,false,unpruned,true,null,0.25,2,false,true,1,8,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,false,true,5,10,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_003_ind_035,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,10,6,2,null,true,null,false,false,10,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -O 5 -N 6 -F 2 -J48 -M 10 -A -U 
gen_003_ind_036,false,reducedErrorPruning,null,true,0.05,8,false,true,null,null,true,true,null,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,2,4,null,false,9,true,true,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -B -Aggregator CompetenceBasedAggregator -JRip -O 4 -E -N 2 -F 4 -J48 -J -O -doNotMakeSplitPointActualValue -M 4 -A -R -Q 1 -N 9 
gen_003_ind_037,true,reducedErrorPruning,false,true,0.05,7,false,true,2,7,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,true,9,null,false,3,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -J -M 6 -B -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 3 -J48 -O -M 3 -A -R -Q 1 -N 9 
gen_003_ind_038,false,null,null,null,null,4,null,true,2,9,false,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,5,null,5,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 5 -J -M 8 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -E -N 5 
gen_003_ind_039,true,null,true,null,0.45,8,null,true,1,6,false,true,null,true,8,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,null,null,3,6,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 10 -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -O 8 -N 6 -F 5 
gen_003_ind_040,true,confidenceFactor,false,true,0.35,8,false,true,1,5,true,true,0.45,true,10,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,6,10,8,null,true,null,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -J -M 5 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 10 -N 10 -F 8 -J48 -O -doNotMakeSplitPointActualValue -M 5 -C 0.45 
gen_003_ind_041,false,reducedErrorPruning,true,false,null,2,true,true,2,10,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,RuleExtractorAggregator,false,true,7,4,null,9,true,5,null,true,9,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -J -M 3 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -E -N 4 -J48 -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 5 -S 
gen_003_ind_042,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,true,true,6,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -doNotMakeSplitPointActualValue -M 6 -C 0.35 -S 
gen_003_ind_043,true,confidenceFactor,true,true,null,1,false,true,0,7,true,true,0.35,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,true,false,5,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 -J48 -O -doNotMakeSplitPointActualValue -M 4 -A -C 0.35 
gen_003_ind_044,true,confidenceFactor,true,true,null,5,true,true,2,8,true,true,0.25,true,4,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,true,true,5,5,10,10,false,null,null,false,6,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -J -M 5 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -O 4 -N 5 -F 10 -J48 -J -B -M 6 -A -C 0.25 
gen_003_ind_045,true,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,4,null,true,9,false,true,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -doNotMakeSplitPointActualValue -J -M 2 -Aggregator MajorityVotingAggregator -JRip -O 5 -N 2 -F 4 -J48 -O -doNotMakeSplitPointActualValue -M 2 -A -R -Q 1 -N 9 -S 
gen_003_ind_046,false,unpruned,false,null,0.45,2,false,true,null,null,true,true,null,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,5,5,null,false,null,true,true,9,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.45 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -O 5 -E -N 5 -F 5 -J48 -J -doNotMakeSplitPointActualValue -M 9 -A -U 
gen_003_ind_047,false,unpruned,false,null,null,4,false,true,0,4,true,true,null,true,10,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,5,3,7,true,null,null,false,7,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -M 9 -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 10 -E -N 5 -F 3 -J48 -O -M 7 -A -U 
gen_003_ind_048,true,unpruned,null,null,0.35,3,true,true,1,8,true,true,null,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,5,null,true,null,null,true,10,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 8 -N 10 -F 5 -J48 -B -doNotMakeSplitPointActualValue -M 10 -U 
gen_003_ind_049,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,3,5,false,reducedErrorPruning,null,true,false,null,false,true,9,false,true,null,MajorityVotingAggregator,true,false,5,5,2,9,false,null,null,false,2,null,null,null,-PART -R -Q 1 -N 9 -J -M 5 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -O 3 -E -N 5 -F 2 -J48 -J -B -O -M 2 -A -C 0.45 
gen_004_ind_000,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.15,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,2,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 10 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -B -M 3 -C 0.15 
gen_004_ind_001,true,reducedErrorPruning,false,false,null,4,false,true,1,3,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,10,10,null,4,true,4,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -J -M 2 -N 4 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 10 -J48 -M 8 -R -Q 1 -N 4 -S 
gen_004_ind_002,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,2,null,2,true,null,true,true,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -R -Q 1 -M 6 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 3 -O -doNotMakeSplitPointActualValue -U -A 
gen_004_ind_003,false,unpruned,false,null,null,1,true,true,2,7,true,true,null,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,7,7,5,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 9 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -E -N 7 -O 9 -F 5 -J48 -B -M 4 -doNotMakeSplitPointActualValue -U -J -A 
