individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_047,true,unpruned,true,null,0.35,1,false,true,0,5,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,RuleExtractorAggregator,true,true,8,9,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -U -J -M 8 -A 
gen_003_ind_048,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,null,null,2,null,null,10,null,null,false,null,null,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -M 9 -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator 
gen_003_ind_049,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,true,false,8,null,null,4,true,null,true,true,9,true,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -O -M 9 -A 
gen_004_ind_000,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,2,2,null,true,null,false,false,5,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.15 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 6 -J48 -U -O -M 5 -B 
gen_004_ind_001,true,unpruned,true,null,null,2,true,true,2,5,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,MajorityVotingAggregator,true,true,10,10,6,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -O 9 -F 6 -J48 -U -doNotMakeSplitPointActualValue -A -B -M 9 
gen_004_ind_002,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,true,false,4,7,null,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -PART -M 3 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.35 -A -B -M 7 -O -J 
gen_004_ind_003,false,null,false,null,null,10,null,true,null,null,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,null,null,7,5,8,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -I -GreedyStepwise -B -C -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 2 -F 8 
gen_004_ind_004,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,4,null,8,false,2,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -C -PART -M 6 -R -Q 1 -N 8 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 2 -M 10 -J 
gen_004_ind_005,true,reducedErrorPruning,true,false,null,6,false,true,1,8,true,true,null,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,false,true,9,6,5,null,true,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 6 -O 3 -F 5 -J48 -R -Q 1 -S -N 7 -M 10 
gen_004_ind_006,true,unpruned,false,null,0.35,7,true,true,null,null,true,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,5,5,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -C -PART -M 4 -C 0.35 -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 5 -J48 -U -B -M 9 -J 
gen_004_ind_007,false,unpruned,false,null,null,1,true,true,2,6,true,true,null,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,9,5,7,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 8 -R -Q 1 -N 7 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -E -O 8 -F 5 -J48 -U -A -B -M 8 -O 
gen_004_ind_008,false,confidenceFactor,true,true,null,3,false,true,1,3,true,true,0.35,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,9,3,null,6,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 10 -R -Q 1 -N 6 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -P -E -J48 -C 0.35 -A -M 7 -J 
gen_004_ind_009,false,confidenceFactor,true,false,null,8,true,true,0,5,true,true,0.15,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,10,8,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -P -E -J48 -C 0.15 -doNotMakeSplitPointActualValue -B -S -M 5 
gen_004_ind_010,null,null,null,null,null,6,null,false,2,4,false,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 2 -U -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 
gen_004_ind_011,null,unpruned,null,null,null,10,true,false,1,9,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -U -B -M 5 -O 
gen_004_ind_012,true,unpruned,true,null,null,2,false,true,1,2,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,10,5,null,3,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 3 -R -Q 1 -N 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -P -J48 -U -doNotMakeSplitPointActualValue -A -M 4 -O 
gen_004_ind_013,null,confidenceFactor,true,true,0.15,5,false,false,null,null,true,true,0.15,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,RuleExtractorAggregator,false,false,10,null,null,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -PART -M 10 -C 0.15 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 10 -O -J 
gen_004_ind_014,true,confidenceFactor,false,false,null,4,true,true,2,5,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,7,8,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -P -J48 -C 0.35 -B -S -M 7 
gen_004_ind_015,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,8,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,9,10,10,null,true,9,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -M 8 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 8 -F 10 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 9 -M 8 
gen_004_ind_016,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.25,true,1,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,3,7,8,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 8 -B -J -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -F 7 -J48 -C 0.25 -A -M 2 -J 
gen_004_ind_017,false,reducedErrorPruning,null,false,null,7,true,true,1,7,true,true,null,true,4,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,6,4,9,false,7,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 6 -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -E -O 4 -F 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -B -S -N 7 -M 9 -J 
gen_004_ind_018,true,unpruned,false,null,0.05,2,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,10,null,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -GreedyStepwise -B -PART -M 4 -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -U -doNotMakeSplitPointActualValue -B -M 7 
gen_004_ind_019,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,null,null,5,7,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -C -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E 
gen_004_ind_020,false,null,false,null,null,5,null,true,null,null,false,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,2,10,10,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 7 -F 10 
gen_004_ind_021,false,unpruned,true,null,null,9,true,true,0,7,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,false,true,10,3,null,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -PART -M 9 -R -Q 1 -N 3 -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -P -E -J48 -U -B -M 2 
gen_004_ind_022,true,reducedErrorPruning,false,false,null,3,true,true,2,6,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,3,9,10,null,false,8,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -O 6 -F 10 -J48 -R -Q 1 -B -S -N 8 -M 8 -J 
gen_004_ind_023,false,null,null,null,null,4,null,true,2,2,false,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -P -E 
gen_004_ind_024,true,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,8,5,null,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -GreedyStepwise -C -PART -M 4 -C 0.05 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -U -doNotMakeSplitPointActualValue -B -M 10 
gen_004_ind_025,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,7,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,false,true,3,6,8,null,true,6,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -I -GreedyStepwise -B -PART -M 4 -U -B -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 7 -F 8 -J48 -R -Q 1 -B -S -N 6 -M 2 
gen_004_ind_026,true,confidenceFactor,false,false,0.15,9,true,true,null,null,true,true,0.15,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,4,null,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -PART -M 7 -C 0.15 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -C 0.15 -doNotMakeSplitPointActualValue -B -S -M 2 -J 
gen_004_ind_027,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,true,false,3,3,8,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -C -PART -M 8 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -F 8 -J48 -U -A -M 10 -O -J 
gen_004_ind_028,false,unpruned,true,null,0.25,2,true,true,null,null,true,true,null,true,1,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,false,true,9,10,2,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 8 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 1 -F 2 -J48 -U -B -M 3 
gen_004_ind_029,false,reducedErrorPruning,false,false,null,4,true,true,1,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,8,10,null,null,false,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -P -E -J48 -R -Q 1 -B -S -N 2 -M 6 -O -J 
gen_004_ind_030,false,reducedErrorPruning,false,true,null,6,false,true,0,3,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,3,7,null,null,false,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 9 -U -B -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -P -E -J48 -R -Q 1 -N 10 -M 5 -O -J 
gen_004_ind_031,true,unpruned,false,null,0.15,8,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,4,null,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -C -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -U -doNotMakeSplitPointActualValue -A -M 9 -J 
gen_004_ind_032,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,MajorityVotingAggregator,true,false,4,5,null,null,true,10,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -I -GreedyStepwise -C -PART -M 4 -U -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -R -Q 1 -A -S -N 10 -M 9 -O 
gen_004_ind_033,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,null,null,4,5,null,7,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -M 5 -R -Q 1 -N 7 -B -J -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_004_ind_034,true,reducedErrorPruning,false,false,0.45,4,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,3,null,null,false,3,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -C -PART -M 3 -C 0.45 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -R -Q 1 -B -S -N 3 -M 5 -O -J 
gen_004_ind_035,true,null,false,null,0.35,10,null,true,null,null,false,true,null,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,3,9,9,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -B -C -PART -M 7 -C 0.35 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 9 
