individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_791,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.35,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,4,3,5,null,false,null,true,false,9,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 5 -O 5 -J48 -M 9 -C 0.35 -O -S -J 
gen_000_ind_792,true,confidenceFactor,false,false,null,8,false,true,2,2,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,9,null,4,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 9 -P -J48 -M 2 -C 0.45 -S 
gen_000_ind_793,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,7,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,false,false,9,7,8,null,false,3,true,false,8,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 10 -U -B -SimpleCart -H -C 1.0 -S 1 -A -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 7 -J48 -M 8 -R -Q 1 -O -J -N 3 
gen_000_ind_794,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.15,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,RuleExtractorAggregator,false,false,4,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -J -U -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 9 -Aggregator RuleExtractorAggregator -J48 -M 8 -C 0.15 -O 
gen_000_ind_795,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,9,9,null,null,true,null,null,false,9,null,null,null,-PART -M 2 -J -C 0.15 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 9 -C 0.05 -A 
gen_000_ind_796,true,confidenceFactor,false,true,0.05,8,true,true,null,null,true,true,0.35,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,8,7,null,true,null,true,false,2,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 3 -C 0.05 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 7 -O 8 -J48 -B -M 2 -C 0.35 -O 
gen_000_ind_797,true,null,true,null,null,9,null,true,1,9,false,true,null,true,2,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,null,null,2,7,9,3,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -A -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -F 9 -O 2 
gen_000_ind_798,false,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.05,true,7,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,false,false,7,3,10,null,false,null,false,true,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.05 -SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 10 -O 7 -J48 -M 2 -C 0.05 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_799,false,null,true,null,0.25,2,null,true,1,2,false,true,null,true,9,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,null,null,2,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 9 -E -F 4 -O 9 
gen_000_ind_800,true,unpruned,true,null,null,10,true,true,2,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,RuleExtractorAggregator,true,true,8,9,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -A -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -P -J48 -B -M 7 -U -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_801,false,reducedErrorPruning,true,true,0.35,5,false,true,1,9,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,true,true,6,8,null,null,false,9,null,false,3,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -E -P -J48 -M 3 -R -Q 1 -A -J -N 9 
gen_000_ind_802,false,unpruned,false,null,null,9,true,true,1,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,4,7,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -E -P -J48 -B -M 9 -U -doNotMakeSplitPointActualValue 
gen_000_ind_803,true,reducedErrorPruning,true,false,null,2,true,true,0,1,true,true,null,true,2,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,false,true,10,5,9,6,true,10,null,true,3,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -F 9 -O 2 -J48 -B -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 10 
gen_000_ind_804,true,reducedErrorPruning,null,true,0.15,10,false,true,1,8,true,true,null,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,7,9,null,false,9,null,true,10,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -J -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -F 9 -O 1 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 9 
gen_000_ind_805,false,confidenceFactor,true,true,0.15,9,false,true,1,2,true,true,0.35,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,4,8,8,null,false,null,null,true,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -E -F 8 -O 2 -J48 -M 9 -C 0.35 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_806,true,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,2,6,null,true,7,false,false,2,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 10 -J48 -M 2 -R -Q 1 -O -S -N 7 
gen_000_ind_807,true,reducedErrorPruning,true,true,null,3,false,true,1,8,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,6,2,null,null,false,8,null,true,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -P -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 8 
gen_000_ind_808,false,confidenceFactor,null,true,null,4,false,true,2,9,true,true,0.25,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,8,7,null,true,null,null,true,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -E -F 7 -O 8 -J48 -M 10 -C 0.25 -doNotMakeSplitPointActualValue -O 
gen_000_ind_809,true,confidenceFactor,true,false,null,2,false,true,2,8,true,true,0.35,true,2,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,false,true,9,5,5,2,false,null,null,true,3,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -J -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -A -M 9 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -F 5 -O 2 -J48 -M 3 -C 0.35 -doNotMakeSplitPointActualValue -S -J 
gen_000_ind_810,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,true,true,9,9,6,null,true,null,false,true,10,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 4 -U -B -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 6 -O 2 -J48 -M 10 -C 0.35 -doNotMakeSplitPointActualValue -A 
gen_000_ind_811,true,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.15,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,9,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 2 -U -B -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 2 -C 0.15 -S -A 
gen_000_ind_812,false,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,4,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -J -C 0.45 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -M 2 -U 
gen_000_ind_813,true,unpruned,true,null,null,9,false,true,1,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,RuleExtractorAggregator,false,true,10,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -A -M 10 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -P -J48 -M 2 -U 
gen_000_ind_814,false,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.45,true,6,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,true,true,3,10,5,null,false,null,true,true,3,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 4 -J -C 0.15 -B -SimpleCart -H -C 1.0 -S 1 -A -M 3 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 5 -O 6 -J48 -B -M 3 -C 0.45 -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_815,false,reducedErrorPruning,true,false,null,1,false,true,2,1,true,true,null,true,10,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,true,false,5,8,9,null,true,3,null,true,7,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -SimpleCart -C 1.0 -S 1 -A -M 5 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 8 -E -F 9 -O 10 -J48 -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -O -S -A -N 3 
gen_000_ind_816,true,confidenceFactor,true,true,null,10,false,true,0,5,true,true,0.15,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,10,2,2,9,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -F 2 -O 6 -J48 -M 7 -C 0.15 -doNotMakeSplitPointActualValue -J 
gen_000_ind_817,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,2,8,null,unpruned,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,10,6,6,null,true,null,null,false,7,null,null,null,-PART -M 8 -U -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 2 -J48 -M 7 -C 0.05 
gen_000_ind_818,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,false,true,5,3,null,null,false,null,false,false,4,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -A -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 4 -C 0.05 -J 
gen_000_ind_819,true,unpruned,false,null,null,1,true,true,0,7,true,true,null,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,4,3,6,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 6 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -F 3 -O 4 -J48 -B -M 4 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_820,null,confidenceFactor,true,false,null,3,false,false,1,10,true,true,0.15,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -U -B -SimpleCart -C 1.0 -S 1 -A -M 9 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -M 9 -C 0.15 -doNotMakeSplitPointActualValue -S -A -J 
gen_000_ind_821,true,reducedErrorPruning,false,true,0.15,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,8,null,null,true,6,true,false,9,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 2 -C 0.15 -B -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -B -M 9 -R -Q 1 -N 6 
gen_000_ind_822,false,reducedErrorPruning,true,false,null,3,true,true,1,1,true,true,null,true,1,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,2,6,8,8,true,3,null,true,5,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 6 -R -Q 1 -N 8 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -E -F 8 -O 1 -J48 -B -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_823,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,2,2,6,5,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 6 -O 8 -J48 -M 2 -U -O 
gen_000_ind_824,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.15,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,2,10,9,7,false,null,true,false,2,false,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 7 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -F 9 -O 3 -J48 -B -M 2 -C 0.15 -O -A -J 
gen_000_ind_825,true,reducedErrorPruning,true,false,null,4,true,true,1,3,true,true,null,true,10,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,true,true,2,9,4,null,false,7,null,false,8,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -F 4 -O 10 -J48 -B -M 8 -R -Q 1 -S -A -J -N 7 
gen_000_ind_826,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,true,1,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,8,6,7,4,false,null,false,false,2,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 1 -J48 -M 2 -C 0.05 -J 
gen_000_ind_827,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,4,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,6,7,2,8,true,8,false,false,10,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 2 -O 4 -J48 -M 10 -R -Q 1 -A -N 8 
gen_000_ind_828,true,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.15,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,10,6,null,10,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -P -J48 -M 4 -C 0.15 -S -A 
gen_000_ind_829,true,unpruned,false,null,null,2,true,true,1,6,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,10,6,7,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -I -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -F 7 -O 1 -J48 -B -M 4 -U 
gen_000_ind_830,true,confidenceFactor,true,true,0.05,6,false,true,null,null,true,true,0.15,true,3,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,false,5,3,3,null,true,null,false,true,2,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.05 -B -SimpleCart -H -C 1.0 -S 1 -A -M 5 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 3 -J48 -M 2 -C 0.15 -doNotMakeSplitPointActualValue -O 
