individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_258,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,7,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,true,true,3,4,9,null,true,null,false,true,6,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -U -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -O 7 -F 9 -N 4 -J48 -U -A -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_259,true,confidenceFactor,false,true,null,7,true,true,1,6,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,4,10,null,3,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 3 -N 3 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 10 -J48 -C 0.05 -A -J -M 8 -B 
gen_000_ind_260,false,unpruned,null,null,0.15,8,true,true,1,9,true,true,null,true,9,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,5,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -J -C 0.15 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -O 9 -F 5 -N 5 -J48 -U -O -doNotMakeSplitPointActualValue -M 9 -B 
gen_000_ind_261,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,5,5,3,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -O 6 -F 3 -N 5 -J48 -U -J -M 10 
gen_000_ind_262,false,reducedErrorPruning,true,false,null,2,false,true,0,1,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,true,3,4,null,null,false,6,null,true,5,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -J -U -M 2 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 4 -J48 -R -Q 1 -A -J -doNotMakeSplitPointActualValue -M 5 -N 6 -S 
gen_000_ind_263,true,confidenceFactor,true,true,null,7,false,true,1,4,true,true,0.35,true,4,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,4,4,5,2,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -O 4 -F 5 -N 4 -J48 -C 0.35 -A -O -J -M 2 
gen_000_ind_264,true,unpruned,false,null,0.05,8,true,true,1,7,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -B -C 0.05 -M 3 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 2 -J48 -U -O -M 8 -B 
gen_000_ind_265,true,reducedErrorPruning,true,true,0.05,2,false,true,1,9,true,true,null,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,9,5,4,null,true,7,null,false,9,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -O 3 -F 4 -N 5 -J48 -R -Q 1 -A -M 9 -N 7 
gen_000_ind_266,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,9,null,null,9,false,2,null,false,4,null,null,null,-PART -R -Q 1 -M 8 -N 9 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -J -M 4 -N 2 -S 
gen_000_ind_267,true,unpruned,true,null,null,1,true,true,2,8,true,true,null,true,7,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,false,true,10,6,9,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -J -U -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -O 7 -F 9 -N 6 -J48 -U -doNotMakeSplitPointActualValue -M 4 -B 
gen_000_ind_268,true,confidenceFactor,true,true,0.45,8,false,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,true,false,5,6,null,null,false,null,false,true,6,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -PART -B -C 0.45 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -C 0.15 -A -O -J -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_269,true,reducedErrorPruning,false,true,null,7,false,true,2,5,true,true,null,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,10,10,3,null,true,8,null,true,6,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -I -PART -B -J -U -M 8 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -O 9 -F 3 -N 10 -J48 -R -Q 1 -A -O -doNotMakeSplitPointActualValue -M 6 -N 8 
gen_000_ind_270,true,reducedErrorPruning,true,false,null,7,true,true,1,4,true,true,null,true,9,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,false,false,6,5,6,null,true,6,null,false,7,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -I -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -O 9 -F 6 -N 5 -J48 -R -Q 1 -O -M 7 -B -N 6 -S 
gen_000_ind_271,false,unpruned,false,null,null,5,true,true,1,10,true,true,null,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,9,7,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -U -M 3 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -O 1 -F 7 -N 9 -J48 -U -doNotMakeSplitPointActualValue -M 9 -B 
gen_000_ind_272,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,3,2,3,null,false,null,false,false,4,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -U -M 8 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 3 -N 2 -J48 -C 0.15 -O -J -M 4 -S 
gen_000_ind_273,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,true,null,false,true,10,false,true,null,RuleExtractorAggregator,false,true,4,7,null,2,false,null,null,true,3,null,null,null,-PART -B -R -Q 1 -M 10 -N 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -U -J -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_274,true,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,3,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -C 0.05 -M 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -U -A -M 8 
gen_000_ind_275,true,unpruned,true,null,null,6,false,true,0,6,true,true,null,true,6,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,4,8,3,6,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 9 -N 6 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -O 6 -F 3 -N 8 -J48 -U -J -M 9 
gen_000_ind_276,true,null,true,null,null,1,null,true,0,5,false,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,null,null,2,4,4,7,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -J -R -Q 1 -M 2 -N 7 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 2 -F 4 -N 4 
gen_000_ind_277,false,confidenceFactor,false,true,null,5,false,true,1,10,true,true,0.05,true,10,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,6,7,3,9,true,null,null,true,10,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -O 10 -F 3 -N 7 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_278,true,reducedErrorPruning,true,false,0.05,5,false,true,null,null,true,true,null,true,10,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,2,8,5,null,true,3,false,false,6,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 10 -F 5 -N 8 -J48 -R -Q 1 -M 6 -N 3 -S 
gen_000_ind_279,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,2,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,8,2,2,null,true,null,true,false,6,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -U -M 3 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 2 -N 2 -J48 -U -M 6 
gen_000_ind_280,true,confidenceFactor,false,true,null,9,true,true,1,6,true,true,0.35,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,2,9,5,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 3 -N 5 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -O 8 -F 9 -N 2 -J48 -C 0.35 -J -doNotMakeSplitPointActualValue -M 4 -B 
gen_000_ind_281,true,confidenceFactor,true,true,0.05,1,true,true,0,2,true,true,0.05,true,4,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,true,false,10,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -C 0.05 -M 10 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -O 4 -F 3 -N 2 -J48 -C 0.05 -A -O -M 5 -B 
gen_000_ind_282,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,8,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,false,8,2,8,7,true,6,false,true,8,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 7 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -O 8 -F 8 -N 2 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 8 -N 6 
gen_000_ind_283,false,confidenceFactor,false,true,null,10,false,true,1,4,true,true,0.35,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,10,5,10,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -O 1 -F 5 -N 10 -J48 -C 0.35 -A -O -J -M 4 
gen_000_ind_284,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,8,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,2,2,7,4,true,null,false,true,7,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 7 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -O 8 -F 7 -N 2 -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -M 7 -B 
gen_000_ind_285,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,RuleExtractorAggregator,false,true,2,4,null,null,false,null,false,true,10,true,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -U -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -U -J -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_286,true,confidenceFactor,false,false,0.25,6,true,true,null,null,true,true,0.05,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,2,8,null,true,null,false,false,9,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 4 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -O 9 -F 8 -N 2 -J48 -C 0.05 -A -O -M 9 -B -S 
gen_000_ind_287,false,confidenceFactor,true,true,0.25,4,true,true,1,9,true,true,0.25,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,4,5,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -O 6 -F 2 -N 5 -J48 -C 0.25 -M 2 -B 
gen_000_ind_288,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,3,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,3,6,9,true,null,false,true,7,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -J -R -Q 1 -M 10 -N 9 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -O 3 -F 6 -N 3 -J48 -U -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_289,null,reducedErrorPruning,true,false,0.35,1,false,false,null,null,true,true,null,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,5,null,null,null,true,4,false,false,6,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -J -C 0.35 -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -O -M 6 -N 4 -S 
gen_000_ind_290,true,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.45,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,false,3,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -C 0.45 -O -M 7 -S 
gen_000_ind_291,true,null,true,null,null,1,null,true,1,5,false,true,null,true,3,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,null,null,3,2,8,9,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 3 -F 8 -N 2 
gen_000_ind_292,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,8,null,4,false,null,true,true,8,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 6 -N 4 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -C 0.05 -J -doNotMakeSplitPointActualValue -M 8 -B 
gen_000_ind_293,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,7,5,null,null,true,null,true,true,6,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_294,false,confidenceFactor,true,true,0.25,9,true,true,null,null,true,true,0.35,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,6,2,null,null,false,null,true,true,3,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -C 0.35 -J -doNotMakeSplitPointActualValue -M 3 -B 
gen_000_ind_295,null,reducedErrorPruning,false,true,null,8,false,false,1,2,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,9,null,null,null,true,3,null,false,4,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -R -Q 1 -O -M 4 -N 3 
gen_000_ind_296,true,confidenceFactor,false,false,0.15,10,false,true,0,9,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,3,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 7 -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -M 7 -S 
gen_000_ind_297,false,reducedErrorPruning,true,true,null,4,true,true,2,3,true,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,true,false,8,2,5,7,false,4,null,true,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -O 9 -F 5 -N 2 -J48 -R -Q 1 -A -O -J -doNotMakeSplitPointActualValue -M 9 -B -N 4 
