individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_498,false,confidenceFactor,true,true,null,7,false,true,1,10,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,5,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -E -N 9 -J48 -M 2 -J -C 0.45 
gen_000_ind_499,true,unpruned,false,null,null,5,false,true,2,10,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,10,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 5 -PART -U -M 7 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 10 -J48 -M 9 -J -O -U 
gen_000_ind_500,true,confidenceFactor,false,true,0.05,1,true,true,null,null,true,true,0.25,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,2,2,null,false,null,true,true,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -C 0.05 -M 5 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -O 6 -N 2 -F 2 -J48 -M 6 -J -doNotMakeSplitPointActualValue -O -C 0.25 -B 
gen_000_ind_501,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,true,false,9,5,7,null,true,null,false,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -B -M 5 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 10 -A -Aggregator MajorityVotingAggregator -JRip -O 8 -N 5 -F 7 -J48 -M 5 -doNotMakeSplitPointActualValue -O -U -A 
gen_000_ind_502,true,unpruned,false,null,null,5,false,true,1,4,true,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,3,7,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -U -B -M 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -O 8 -N 3 -F 7 -J48 -M 4 -J -U -A 
gen_000_ind_503,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,8,null,null,false,null,false,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 6 -J -U -A 
gen_000_ind_504,null,confidenceFactor,false,false,0.35,6,true,false,2,5,true,true,0.45,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -J -C 0.35 -B -M 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -M 3 -doNotMakeSplitPointActualValue -O -C 0.45 -B -S 
gen_000_ind_505,false,null,false,null,0.15,7,null,true,1,9,false,true,null,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,5,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -C 0.15 -M 2 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -O 9 -E -N 7 -F 3 
gen_000_ind_506,false,unpruned,false,null,null,6,false,true,0,5,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,10,4,3,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 6 -PART -U -M 2 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 6 -E -N 4 -F 3 -J48 -M 3 -J -U 
gen_000_ind_507,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,10,null,null,true,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -J -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -M 5 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_508,false,confidenceFactor,false,false,0.45,3,false,true,1,2,true,true,0.15,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,6,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 9 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -O 4 -E -N 2 -F 3 -J48 -M 2 -C 0.15 -S 
gen_000_ind_509,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,null,null,null,true,3,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_510,true,unpruned,false,null,null,10,true,true,1,10,true,true,null,true,4,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,5,9,7,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -J -R -Q 1 -M 6 -N 7 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -O 4 -N 5 -F 9 -J48 -M 7 -U -B 
gen_000_ind_511,true,null,true,null,null,6,null,true,2,6,false,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,null,null,6,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -J -U -B -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -O 2 -N 7 -F 3 
gen_000_ind_512,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,5,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,true,false,7,2,7,null,true,8,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -B -PART -U -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 2 -F 7 -J48 -M 8 -O -R -Q 1 -N 8 -A 
gen_000_ind_513,true,confidenceFactor,false,true,null,8,false,true,2,4,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,3,3,null,8,true,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -B -M 9 -N 8 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 3 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.35 -A 
gen_000_ind_514,false,confidenceFactor,true,true,0.05,1,false,true,1,5,true,true,0.35,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,5,5,7,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 2 -E -N 5 -F 7 -J48 -M 6 -C 0.35 -A 
gen_000_ind_515,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,9,3,null,9,true,null,true,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -J -R -Q 1 -M 7 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_516,true,confidenceFactor,true,true,0.05,1,false,true,1,5,true,true,0.05,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,4,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -B -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -J48 -M 7 -C 0.05 
gen_000_ind_517,true,null,true,null,null,10,null,true,2,5,false,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,RuleExtractorAggregator,null,null,4,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -O 1 -N 9 -F 5 
gen_000_ind_518,true,reducedErrorPruning,false,false,null,10,false,true,1,8,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,10,10,null,false,8,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 2 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -O 1 -N 10 -F 10 -J48 -M 9 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S 
gen_000_ind_519,false,reducedErrorPruning,true,false,null,2,false,true,1,8,true,true,null,true,3,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,true,6,7,8,2,false,7,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -B -M 2 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 3 -E -N 7 -F 8 -J48 -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -S 
gen_000_ind_520,true,confidenceFactor,false,true,0.05,10,false,true,0,7,true,true,0.05,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,2,10,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -O 2 -N 2 -F 10 -J48 -M 4 -C 0.05 -A 
gen_000_ind_521,true,confidenceFactor,false,true,null,1,true,true,1,3,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,10,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 7 -J48 -M 6 -O -C 0.25 -B -A 
gen_000_ind_522,null,unpruned,null,null,0.15,2,false,false,0,10,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -J -C 0.15 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -M 8 -O -U 
gen_000_ind_523,false,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.35,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,4,null,false,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -U -M 5 -Aggregator RuleExtractorAggregator -JRip -O 7 -E -N 2 -F 4 -J48 -M 8 -J -O -C 0.35 
gen_000_ind_524,false,null,true,null,null,9,null,true,1,4,false,true,null,true,2,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,null,null,10,7,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 9 -PART -U -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -O 2 -E -N 7 -F 10 
gen_000_ind_525,false,confidenceFactor,true,true,null,7,false,true,1,6,true,true,0.25,true,8,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,2,8,7,5,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -M 3 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -O 8 -E -N 8 -F 7 -J48 -M 2 -O -C 0.25 
gen_000_ind_526,true,confidenceFactor,false,true,0.45,9,false,true,null,null,true,true,0.45,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,3,2,3,null,true,null,false,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -J -C 0.45 -M 8 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -O 1 -N 2 -F 3 -J48 -M 6 -O -C 0.45 -A 
gen_000_ind_527,true,reducedErrorPruning,false,true,0.15,4,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,3,null,null,true,6,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_528,false,confidenceFactor,false,false,null,5,false,true,0,10,true,true,0.25,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,4,null,9,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -E -N 4 -J48 -M 6 -C 0.25 -A -S 
gen_000_ind_529,false,reducedErrorPruning,false,true,0.25,2,false,true,0,9,true,true,null,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,8,3,null,true,4,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -C 0.25 -B -M 7 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -O 10 -E -N 8 -F 3 -J48 -M 6 -R -Q 1 -N 4 
gen_000_ind_530,true,unpruned,false,null,0.35,8,false,true,1,8,true,true,null,true,1,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -C 0.35 -M 9 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -O 1 -N 2 -F 3 -J48 -M 2 -U -A 
gen_000_ind_531,true,null,true,null,null,1,null,true,2,10,false,true,null,true,10,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,null,null,2,6,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -U -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -O 10 -N 6 -F 7 
gen_000_ind_532,true,reducedErrorPruning,true,true,0.45,7,true,true,null,null,true,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,MajorityVotingAggregator,true,true,8,2,3,null,true,8,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -A -Aggregator MajorityVotingAggregator -JRip -O 2 -N 2 -F 3 -J48 -M 2 -R -Q 1 -N 8 -B -A 
gen_000_ind_533,null,null,true,null,0.45,9,null,false,null,null,false,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -C -PART -C 0.45 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator 
gen_000_ind_534,false,unpruned,false,null,0.25,1,true,true,2,5,true,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,6,7,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -J -C 0.25 -M 2 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -O 7 -E -N 6 -F 7 -J48 -M 4 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_535,true,confidenceFactor,true,true,0.15,7,true,true,2,7,true,true,0.25,true,8,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,RuleExtractorAggregator,true,true,5,8,3,null,false,null,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 7 -PART -doNotMakeSplitPointActualValue -J -C 0.15 -B -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -O 8 -N 8 -F 3 -J48 -M 3 -J -C 0.25 -B -A 
gen_000_ind_536,true,unpruned,true,null,0.05,4,false,true,1,9,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,true,false,7,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -M 6 -O -U -A 
gen_000_ind_537,true,confidenceFactor,true,true,null,5,false,true,0,9,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -N 2 -J48 -M 2 -C 0.15 
gen_000_ind_538,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,1,2,false,confidenceFactor,null,true,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,7,6,10,null,true,8,null,false,9,null,null,null,-PART -C 0.25 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 6 -F 10 -J48 -M 9 -R -Q 1 -N 8 
gen_000_ind_539,false,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.35,true,10,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,RuleExtractorAggregator,true,false,5,2,2,null,true,null,false,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -C 0.05 -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -O 10 -E -N 2 -F 2 -J48 -M 3 -doNotMakeSplitPointActualValue -O -C 0.35 -A 
