individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1102,false,reducedErrorPruning,false,false,null,5,false,true,1,10,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,6,8,3,null,true,3,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -E -F 3 -O 4 -J48 -O -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -S -N 3 
gen_000_ind_1103,false,confidenceFactor,true,true,null,1,false,true,1,4,true,true,0.15,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,false,false,8,8,7,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -E -F 7 -O 3 -J48 -O -doNotMakeSplitPointActualValue -M 9 -C 0.15 
gen_000_ind_1104,false,reducedErrorPruning,false,false,null,4,true,true,0,5,true,true,null,true,10,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,3,9,8,false,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 8 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -E -F 9 -O 10 -J48 -O -J -A -B -M 2 -R -Q 1 -S -N 5 
gen_000_ind_1105,false,reducedErrorPruning,true,true,null,10,false,true,1,3,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,3,6,null,null,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -E -P -J48 -M 3 -R -Q 1 -N 9 
gen_000_ind_1106,true,unpruned,true,null,null,5,false,true,2,5,true,true,null,true,8,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,true,2,3,7,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -J -B -M 6 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -F 7 -O 8 -J48 -J -M 9 -U 
gen_000_ind_1107,false,confidenceFactor,false,true,null,4,true,true,1,6,true,true,0.15,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,6,9,2,9,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 9 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -E -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -B -M 9 -C 0.15 
gen_000_ind_1108,true,confidenceFactor,null,true,0.05,9,true,true,null,null,true,true,0.05,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,8,3,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 4 -J48 -A -B -M 3 -C 0.05 
gen_000_ind_1109,false,reducedErrorPruning,true,true,0.15,6,true,true,2,4,true,true,null,true,3,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,10,8,7,null,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -E -F 7 -O 3 -J48 -B -M 2 -R -Q 1 -N 4 
gen_000_ind_1110,false,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,1,2,false,confidenceFactor,null,true,false,null,true,true,4,false,true,null,MajorityVotingAggregator,true,false,5,8,5,null,false,null,null,false,10,null,null,null,-PART -J -doNotMakeSplitPointActualValue -B -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 5 -O 1 -J48 -O -J -A -B -M 10 -U 
gen_000_ind_1111,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,4,7,null,6,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -B -PART -B -M 2 -R -Q 1 -N 6 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -O -doNotMakeSplitPointActualValue -J -M 6 -U 
gen_000_ind_1112,true,confidenceFactor,false,false,0.15,4,true,true,0,10,true,true,0.05,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,2,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 8 -C 0.15 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -F 5 -O 3 -J48 -O -doNotMakeSplitPointActualValue -B -M 2 -C 0.05 -S 
gen_000_ind_1113,null,unpruned,false,null,null,7,true,false,0,8,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,null,null,5,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -doNotMakeSplitPointActualValue -B -M 3 -R -Q 1 -N 5 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -J48 -doNotMakeSplitPointActualValue -B -M 2 -U 
gen_000_ind_1114,true,confidenceFactor,true,false,0.15,1,true,true,1,5,true,true,0.15,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,7,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -B -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -J -A -B -M 6 -C 0.15 -S 
gen_000_ind_1115,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,9,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,RuleExtractorAggregator,false,false,5,2,6,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -I -GreedyStepwise -B -PART -B -M 4 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 6 -O 9 -J48 -O -J -M 2 -U 
gen_000_ind_1116,false,confidenceFactor,true,true,0.25,7,false,true,1,10,true,true,0.05,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,true,false,10,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -J -doNotMakeSplitPointActualValue -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -E -P -J48 -O -J -A -M 9 -C 0.05 
gen_000_ind_1117,true,unpruned,true,null,0.35,6,true,true,2,7,true,true,null,true,2,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,6,8,2,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -J -M 6 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -B -M 3 -U 
gen_000_ind_1118,false,unpruned,true,null,null,1,true,true,1,10,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,4,6,null,2,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -B -M 6 -U 
gen_000_ind_1119,true,reducedErrorPruning,true,true,0.15,1,false,true,2,1,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,3,7,null,null,false,4,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -P -J48 -J -M 9 -R -Q 1 -N 4 
gen_000_ind_1120,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,10,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 9 -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -B -M 10 -C 0.25 
gen_000_ind_1121,false,unpruned,true,null,null,8,false,true,1,3,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,false,9,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -E -P -J48 -O -J -A -M 5 -U 
gen_000_ind_1122,true,reducedErrorPruning,false,false,null,2,false,true,0,7,true,true,null,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,2,4,10,7,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -I -PART -doNotMakeSplitPointActualValue -B -M 5 -R -Q 1 -N 7 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -F 10 -O 4 -J48 -M 8 -R -Q 1 -S -N 3 
gen_000_ind_1123,true,unpruned,true,null,0.05,9,false,true,0,5,true,true,null,true,4,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,true,10,2,5,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 5 -O 4 -J48 -J -M 7 -U 
gen_000_ind_1124,true,confidenceFactor,true,true,0.45,4,false,true,0,9,true,true,0.25,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,false,true,7,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -B -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -P -J48 -M 8 -C 0.25 
gen_000_ind_1125,false,reducedErrorPruning,false,true,null,4,false,true,2,2,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,9,9,6,5,true,4,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 2 -R -Q 1 -N 5 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -E -F 6 -O 5 -J48 -doNotMakeSplitPointActualValue -A -M 5 -R -Q 1 -N 4 
gen_000_ind_1126,true,confidenceFactor,null,false,0.45,7,false,true,1,4,true,true,0.05,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,5,8,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -doNotMakeSplitPointActualValue -B -M 10 -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -F 8 -O 2 -J48 -O -J -M 8 -C 0.05 -S 
gen_000_ind_1127,true,null,false,null,null,4,null,true,null,null,false,true,null,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,7,4,8,6,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -I -PART -J -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 6 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -F 8 -O 2 
gen_000_ind_1128,true,unpruned,false,null,null,1,false,true,2,8,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -B -M 10 -U -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -P -J48 -J -A -M 2 -U 
gen_000_ind_1129,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,3,true,confidenceFactor,null,false,false,null,true,true,3,false,false,null,MajorityVotingAggregator,null,null,6,6,null,null,null,null,null,null,null,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -H -A -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P 
gen_000_ind_1130,true,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.45,true,2,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,9,5,4,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -B -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -B -M 4 -C 0.45 
gen_000_ind_1131,true,unpruned,false,null,null,8,false,true,1,5,true,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,4,10,3,9,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -I -PART -B -M 2 -R -Q 1 -N 9 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -F 3 -O 9 -J48 -A -M 7 -U 
gen_000_ind_1132,true,reducedErrorPruning,true,false,0.15,1,true,true,2,3,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,true,false,3,5,null,null,false,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -J -B -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -P -J48 -O -doNotMakeSplitPointActualValue -J -A -B -M 7 -R -Q 1 -S -N 7 
gen_000_ind_1133,false,unpruned,true,null,null,9,true,true,1,10,true,true,null,true,3,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,6,7,6,5,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -J -M 2 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 7 -E -F 6 -O 3 -J48 -O -doNotMakeSplitPointActualValue -B -M 8 -U 
gen_000_ind_1134,true,confidenceFactor,true,false,null,2,true,true,1,5,true,true,0.05,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,true,true,2,4,10,2,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -B -M 2 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 10 -O 3 -J48 -A -B -M 7 -C 0.05 -S 
gen_000_ind_1135,false,confidenceFactor,true,false,null,4,true,true,1,5,true,true,0.15,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,2,3,null,10,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -J -doNotMakeSplitPointActualValue -B -M 5 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -J -B -M 6 -C 0.15 -S 
gen_000_ind_1136,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,10,9,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,8,10,3,null,true,3,null,false,2,null,null,null,-PART -B -M 9 -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 3 -O 10 -J48 -O -M 2 -R -Q 1 -S -N 3 
gen_000_ind_1137,null,reducedErrorPruning,true,false,0.35,1,false,false,2,5,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,RuleExtractorAggregator,true,true,8,null,null,null,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -J -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -A -M 7 -R -Q 1 -S -N 6 
gen_000_ind_1138,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.45,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,7,4,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 4 -O 2 -J48 -O -J -M 7 -C 0.45 
gen_000_ind_1139,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,4,10,null,8,true,5,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -J -B -M 8 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -O -doNotMakeSplitPointActualValue -A -M 5 -R -Q 1 -N 5 
gen_000_ind_1140,false,confidenceFactor,null,true,0.35,9,false,true,2,10,true,true,0.45,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,3,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 2 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -E -F 3 -O 4 -J48 -O -M 5 -C 0.45 
gen_000_ind_1141,null,unpruned,true,null,0.15,10,true,false,1,3,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,true,true,9,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -J -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -J48 -A -B -M 5 -U 
