gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
376,49,0.00000000,0.00000000,0.00000000,0.93458932,0006,0113,0072,0.24932600,"Aggregator,PART,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds"
377,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0100,0072,0.24932600,"PART,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,SimpleCart_numFoldsPruning,J48,BestFirst_direction,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure"
378,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0133,0076,0.33189024,"PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,DecisionTable,JRip,JRip_usePruning,PART,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,J48,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,J48_pruning"
379,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0108,0072,0.24932600,"Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,JRip_optimizations,J48,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,JRip,JRip_minNo"
380,49,0.00000000,0.00000000,0.00000000,0.93205027,0005,0100,0076,0.28903189,"J48,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds"
381,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0108,0072,0.24932600,"PART,Aggregator,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_numFolds,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,JRip,JRip_minNo"
382,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0108,0076,0.28903189,"DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search"
383,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0100,0072,0.24932600,"Aggregator,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,DecisionTable,SimpleCart,SimpleCart_usePrune"
384,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0100,0075,0.29610883,"J48_minNumObj,JRip_folds,DecisionTable,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,DecisionTable_search,Aggregator,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,JRip_minNo,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue"
385,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0101,0076,0.28903189,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
386,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0100,0075,0.29610883,"JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
387,49,0.00000000,0.00000000,0.00000000,0.93205027,0004,0121,0076,0.28903189,"DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,PART_pruning,J48_numFolds,DecisionTable,J48,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,JRip,Aggregator,PART,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection"
388,49,0.00000000,0.00000000,0.00000000,0.93458932,0003,0100,0075,0.29610883,"J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,PART_minNumObj,JRip_minNo,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
389,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0138,0076,0.28903189,"J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,DecisionTable,J48,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,Aggregator,JRip,PART_binarySplits,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_pruning"
390,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0117,0075,0.29610883,"SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,DecisionTable,PART_confidenceFactorValue,J48,PART_minNumObj,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,Aggregator,DecisionTable_search,J48_binarySplits,BestFirst_direction,J48_collapseTree,PART_numFolds,J48_useMDLcorrection"
391,49,0.00000000,0.00000000,0.00000000,0.93205027,0007,0112,0075,0.27921083,"Aggregator,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART,DecisionTable,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48,J48_minNumObj"
392,50,0.00000000,0.00000000,0.00000000,0.94240365,0008,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_useIBk,J48_minNumObj,J48_pruning,JRip,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,PART_binarySplits,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction"
393,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0113,0075,0.27921083,"Aggregator,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits"
394,49,0.00000000,0.00000000,0.00000000,0.94240365,0007,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_pruning,JRip,DecisionTable,J48_collapseTree,J48_numFolds,SimpleCart,JRip_minNo,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
395,49,0.00000000,0.00000000,0.00000000,0.93205027,0008,0143,0075,0.27921083,"Aggregator,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,JRip,SimpleCart,J48_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,J48,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_useLaplace,JRip_folds,SimpleCart_heuristic,J48_collapseTree"
396,49,0.00000000,0.00000000,0.00000000,0.94240365,0006,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useLaplace,PART_useMDLcorrection,J48_pruning,DecisionTable_search,J48_collapseTree,Aggregator,JRip,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
397,49,0.00000000,0.00000000,0.00000000,0.93205027,0005,0123,0075,0.27921083,"Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,PART,DecisionTable_crossVal,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning"
398,49,0.00000000,0.00000000,0.00000000,0.94240365,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,J48_useLaplace,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,PART,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
