individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_070,true,reducedErrorPruning,false,false,null,1,true,true,2,2,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,9,null,null,true,3,null,false,9,null,0.9583957645408028,null
gen_011_ind_071,false,reducedErrorPruning,false,false,null,7,false,true,1,4,true,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,10,8,10,null,true,6,null,false,5,null,0.9614154547742334,null
gen_011_ind_072,true,null,false,null,null,null,null,true,null,null,false,false,null,true,2,3,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,2,10,7,10,null,null,null,null,null,null,0.9491486757517291,null
gen_011_ind_073,null,reducedErrorPruning,true,true,0.05,10,false,false,null,null,true,true,null,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,2,true,true,6,true,0.9647460936010553,null
gen_011_ind_074,null,confidenceFactor,false,false,null,8,true,false,null,null,true,true,0.15,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,5,null,null,4,false,null,true,false,10,true,0.9464511061457627,null
gen_011_ind_075,null,unpruned,true,null,0.15,2,true,false,2,7,true,true,null,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,RuleExtractorAggregator,false,false,5,null,null,null,false,null,null,true,9,null,0.8696425711692889,null
gen_011_ind_076,null,unpruned,true,null,0.35,2,false,false,2,6,true,true,null,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,false,4,null,0.9490733312489038,null
gen_011_ind_077,true,confidenceFactor,true,true,null,6,false,true,1,10,true,true,0.05,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,5,3,null,null,true,null,null,false,2,null,0.9645712302964211,null
gen_011_ind_078,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,5,true,7,null,true,6,null,0.9261241811623492,null
gen_011_ind_079,null,reducedErrorPruning,false,true,0.25,8,true,false,1,4,true,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,4,null,null,null,false,9,null,false,8,null,0.9541581319443914,null
gen_011_ind_080,false,null,false,null,null,8,null,true,null,null,false,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,8,8,2,8,null,null,true,null,null,false,0.8753961305869703,null
gen_011_ind_081,null,unpruned,false,null,null,2,false,false,0,6,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,true,5,null,0.9392972676178782,null
gen_011_ind_082,false,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.05,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,3,9,null,null,false,null,null,true,2,null,0.8979902921505974,null
gen_011_ind_083,true,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,4,5,4,null,false,null,false,true,6,false,0.8947082307005971,null
gen_011_ind_084,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,null,true,null,false,true,2,true,false,null,RuleExtractorAggregator,false,false,9,null,null,8,true,null,null,true,5,null,0.8660905888005124,null
gen_011_ind_085,false,unpruned,true,null,0.15,9,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,false,true,3,10,null,null,false,null,false,false,5,true,0.9533225934370974,null
gen_011_ind_086,null,confidenceFactor,false,true,0.45,2,false,false,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,true,true,8,false,0.9566487710762519,null
gen_011_ind_087,true,confidenceFactor,null,true,0.35,1,true,true,null,null,true,true,0.05,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,4,8,null,false,null,false,false,6,false,0.874233209538553,null
gen_011_ind_088,null,unpruned,true,null,0.45,1,true,false,null,null,true,true,null,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,RuleExtractorAggregator,false,true,8,null,null,null,false,null,true,false,9,false,0.8772515652286644,null
gen_011_ind_089,true,null,false,null,0.45,2,null,true,2,2,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,null,null,5,7,null,null,null,null,null,null,null,null,0.8829940288718914,null
gen_011_ind_090,true,reducedErrorPruning,true,false,0.45,10,true,true,null,null,true,true,null,true,1,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,false,true,4,7,10,null,true,7,false,true,8,true,0.9617937787403437,null
gen_011_ind_091,null,confidenceFactor,null,true,null,6,true,false,null,null,true,true,0.35,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,null,null,6,false,null,false,false,7,true,0.9398605974178494,null
gen_011_ind_092,null,confidenceFactor,true,false,0.35,9,true,false,1,7,true,true,0.15,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,false,10,null,0.9553399653781334,null
gen_011_ind_093,true,null,false,null,0.45,10,null,true,0,5,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,0.9626633290373748,null
gen_011_ind_094,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,6,null,null,null,false,null,false,false,7,false,0.9413556291037206,null
gen_011_ind_095,true,unpruned,false,null,null,10,false,true,1,7,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,10,8,5,null,true,null,null,false,7,null,0.9513674493445485,null
gen_011_ind_096,null,unpruned,false,null,0.35,6,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,null,null,null,true,null,true,false,3,false,0.9617322372284205,null
gen_011_ind_097,false,unpruned,false,null,null,6,false,true,0,6,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,4,8,null,null,true,null,null,true,3,null,0.9620956905689729,null
gen_011_ind_098,null,confidenceFactor,false,true,null,2,true,false,null,null,true,true,0.25,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,4,null,null,null,true,null,false,false,2,true,0.8894606538499668,null
gen_011_ind_099,null,null,false,null,null,9,null,false,2,6,false,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.949957256483974,null
gen_012_ind_000,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_012_ind_001,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_012_ind_002,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_012_ind_003,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_012_ind_004,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_012_ind_005,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_012_ind_006,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_012_ind_007,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_012_ind_008,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_012_ind_009,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_012_ind_010,true,reducedErrorPruning,true,false,null,1,true,true,1,4,true,true,null,true,6,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,true,5,10,10,null,false,6,null,true,2,null,0.9640505677528578,null
gen_012_ind_011,true,unpruned,false,null,null,2,false,true,0,4,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,4,null,null,false,null,null,false,9,null,0.9575361279941432,null
gen_012_ind_012,null,null,false,null,0.05,4,null,false,2,3,false,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.8669968962335375,null
gen_012_ind_013,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,null,null,null,false,null,false,true,2,true,0.9634934149819646,null
gen_012_ind_014,null,unpruned,true,null,0.05,4,true,false,0,7,true,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,true,false,3,null,null,null,true,null,null,false,2,null,0.8767154982422157,null
gen_012_ind_015,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.15,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,9,10,null,false,null,true,false,9,true,0.964461035148058,null
gen_012_ind_016,true,unpruned,true,null,0.45,8,true,true,null,null,true,true,null,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,false,true,7,8,2,null,true,null,false,true,5,false,0.9591270180201479,null
gen_012_ind_017,false,confidenceFactor,false,false,0.45,2,false,true,1,5,true,true,0.05,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,5,8,null,null,true,null,null,false,7,null,0.8975170630895821,null
gen_012_ind_018,null,null,false,null,0.45,9,null,false,0,6,false,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9508610854794062,null
gen_012_ind_019,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.35,true,null,2,false,unpruned,null,null,true,null,true,true,6,false,true,null,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,false,10,null,0.9520599629378255,null
gen_012_ind_020,null,unpruned,true,null,0.45,6,true,false,null,null,true,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,MajorityVotingAggregator,false,true,10,null,null,null,true,null,true,false,7,true,0.9556033279697402,null
gen_012_ind_021,false,unpruned,null,null,null,2,true,true,0,7,true,true,null,true,1,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,10,5,false,null,null,true,7,null,0.9555927278828042,null
gen_012_ind_022,true,confidenceFactor,true,true,0.45,5,false,true,null,null,true,true,0.35,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,true,true,8,false,0.9665710625252609,null
gen_012_ind_023,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.35,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,MajorityVotingAggregator,false,true,3,7,null,null,false,null,true,false,8,false,0.9634514340621211,null
gen_012_ind_024,true,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.15,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,5,3,null,null,true,null,null,true,6,null,0.9611551425673562,null
