individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_422,true,reducedErrorPruning,false,false,null,1,false,true,0,9,true,true,null,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,2,3,null,true,10,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 7 -F 3 -J48 -M 10 -R -Q 1 -N 10 -S 
gen_000_ind_423,true,confidenceFactor,true,false,null,9,false,true,1,4,true,true,0.25,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,9,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 9 -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -A -H -N 5 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -P -J48 -M 3 -J -C 0.25 -S 
gen_000_ind_424,true,reducedErrorPruning,false,false,null,5,false,true,1,1,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,4,8,null,false,10,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -U -M 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -O 6 -F 8 -J48 -doNotMakeSplitPointActualValue -M 9 -A -O -J -R -Q 1 -N 10 -S 
gen_000_ind_425,true,confidenceFactor,true,false,null,10,false,true,1,3,true,true,0.25,true,10,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,true,false,3,2,9,3,false,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -O 10 -F 9 -J48 -M 7 -A -O -J -C 0.25 -S 
gen_000_ind_426,false,confidenceFactor,true,true,0.45,2,false,true,null,null,true,true,0.35,true,6,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,CompetenceBasedAggregator,false,true,9,6,8,null,true,null,false,false,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 3 -J -SimpleCart -C 1.0 -S 1 -H -N 6 -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 6 -F 8 -J48 -M 10 -C 0.35 
gen_000_ind_427,true,null,false,null,null,4,null,true,1,1,false,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,5,3,9,2,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 2 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -O 7 -F 9 
gen_000_ind_428,false,confidenceFactor,null,true,0.15,10,true,true,1,9,true,true,0.05,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,6,9,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.15 -M 2 -J -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -O 7 -F 9 -J48 -M 9 -A -B -C 0.05 
gen_000_ind_429,false,confidenceFactor,false,true,null,3,true,true,1,5,true,true,0.05,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -U -M 6 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 3 -P -J48 -M 8 -A -B -C 0.05 
gen_000_ind_430,null,confidenceFactor,true,true,0.05,1,false,false,null,null,true,true,0.25,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -C 0.05 -M 5 -J -SimpleCart -C 1.0 -S 1 -A -N 7 -M 2 -Aggregator MajorityVotingAggregator -J48 -M 5 -A -C 0.25 
gen_000_ind_431,false,unpruned,true,null,null,7,false,true,2,3,true,true,null,true,5,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,true,false,5,7,8,null,false,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 7 -PART -B -doNotMakeSplitPointActualValue -U -M 5 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 7 -O 5 -F 8 -J48 -doNotMakeSplitPointActualValue -M 7 -A -O -J -U 
gen_000_ind_432,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,5,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,9,2,9,10,true,null,true,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -R -Q 1 -M 6 -N 10 -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 5 -F 9 -J48 -M 9 -A -C 0.35 
gen_000_ind_433,true,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,8,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,3,4,7,2,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -R -Q 1 -M 3 -N 2 -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -O 8 -F 7 -J48 -M 5 -U 
gen_000_ind_434,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,7,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,true,true,4,10,10,null,false,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -O 7 -F 10 -J48 -doNotMakeSplitPointActualValue -M 3 -A -J -U 
gen_000_ind_435,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,3,6,null,10,false,null,false,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -R -Q 1 -M 3 -J -N 10 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 8 -J -U 
gen_000_ind_436,false,unpruned,true,null,0.05,7,false,true,null,null,true,true,null,true,2,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,true,false,9,9,10,null,false,null,false,false,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -C 0.05 -M 10 -J -SimpleCart -C 1.0 -S 1 -A -N 3 -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 2 -F 10 -J48 -M 10 -A -O -J -U 
gen_000_ind_437,true,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,4,5,null,true,null,true,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -C -B -PART -C 0.15 -M 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 7 -F 5 -J48 -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_438,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,2,2,false,unpruned,null,true,true,null,false,true,5,false,false,null,RuleExtractorAggregator,true,true,4,9,10,null,true,null,null,false,3,null,null,null,-PART -U -M 2 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 2 -F 10 -J48 -M 3 -A -B -C 0.35 -S 
gen_000_ind_439,true,unpruned,true,null,0.45,9,false,true,1,4,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,6,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -P -J48 -M 7 -A -J -U 
gen_000_ind_440,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,4,null,3,false,null,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -R -Q 1 -M 7 -N 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 8 -A -J -U 
gen_000_ind_441,true,reducedErrorPruning,false,false,null,2,false,true,2,6,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,5,2,null,null,true,4,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -B -U -M 6 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 4 -S 
gen_000_ind_442,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,4,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,4,10,4,8,true,8,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 2 -PART -R -Q 1 -M 5 -N 8 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 4 -F 4 -J48 -M 2 -A -R -Q 1 -N 8 
gen_000_ind_443,true,confidenceFactor,false,true,0.35,5,true,true,1,2,true,true,0.45,true,7,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,10,2,9,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 7 -J -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -O 7 -F 9 -J48 -M 3 -O -B -C 0.45 
gen_000_ind_444,false,null,true,null,null,10,null,true,1,2,false,true,null,true,5,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,null,null,9,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -O 5 -F 6 
gen_000_ind_445,true,null,true,null,null,4,null,true,2,5,false,true,null,true,3,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,null,null,5,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 4 -PART -B -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 3 -F 2 
gen_000_ind_446,false,reducedErrorPruning,true,true,null,7,true,true,1,6,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,true,true,2,8,null,null,true,6,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -B -doNotMakeSplitPointActualValue -U -M 3 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 8 -P -J48 -M 5 -A -B -R -Q 1 -N 6 
gen_000_ind_447,true,null,true,null,null,9,null,true,1,9,false,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -doNotMakeSplitPointActualValue -U -M 9 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P 
gen_000_ind_448,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,2,4,null,true,8,true,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -C -B -PART -U -M 8 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 7 -F 4 -J48 -M 8 -O -B -R -Q 1 -N 8 
gen_000_ind_449,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,false,9,null,true,null,null,true,null,null,null,true,10,true,null,null,MajorityVotingAggregator,false,true,2,7,6,null,false,null,null,false,5,null,null,null,-SimpleCart -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -F 6 -J48 -M 5 -J -B -C 0.35 
gen_000_ind_450,true,reducedErrorPruning,true,true,0.05,5,true,true,0,9,true,true,null,true,3,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,RuleExtractorAggregator,false,true,9,2,6,null,true,10,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.05 -M 8 -J -SimpleCart -C 1.0 -S 1 -H -N 6 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 3 -F 6 -J48 -M 5 -B -R -Q 1 -N 10 
gen_000_ind_451,false,confidenceFactor,true,false,0.05,10,false,true,1,5,true,true,0.35,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,7,9,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 7 -J -SimpleCart -C 1.0 -S 1 -A -H -N 8 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -P -J48 -M 5 -J -C 0.35 -S 
gen_000_ind_452,true,confidenceFactor,true,false,0.05,5,true,true,null,null,true,true,0.45,true,10,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,false,true,2,3,3,null,true,null,false,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -C 0.05 -M 9 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -M 3 -B -C 0.45 -S 
gen_000_ind_453,false,confidenceFactor,true,false,null,5,false,true,2,5,true,true,0.15,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,RuleExtractorAggregator,false,true,8,7,7,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 7 -O 7 -F 7 -J48 -M 9 -C 0.15 -S 
gen_000_ind_454,true,reducedErrorPruning,true,true,null,1,true,true,0,3,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,false,8,2,null,7,true,7,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -J -N 7 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -P -J48 -M 9 -O -B -R -Q 1 -N 7 
gen_000_ind_455,false,confidenceFactor,true,true,null,2,false,true,1,10,true,true,0.35,true,10,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,true,false,9,10,3,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -B -U -M 5 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 10 -O 10 -F 3 -J48 -M 10 -A -O -C 0.35 
gen_000_ind_456,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,2,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,6,9,4,2,true,10,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -B -PART -B -R -Q 1 -M 10 -N 2 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 2 -F 4 -J48 -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -N 10 -S 
gen_000_ind_457,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,true,true,2,7,null,6,true,7,true,false,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -J -N 6 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 3 -A -B -R -Q 1 -N 7 
gen_000_ind_458,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,10,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,RuleExtractorAggregator,true,true,8,4,3,6,true,null,true,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -J -N 6 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 10 -F 3 -J48 -M 8 -A -B -U 
gen_000_ind_459,true,reducedErrorPruning,true,true,0.25,2,false,true,null,null,true,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,false,false,6,5,9,null,true,6,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 2 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -A -H -N 8 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -M 10 -O -R -Q 1 -N 6 
gen_000_ind_460,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.15,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,5,8,2,null,true,null,true,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -U -M 4 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -M 10 -O -C 0.15 
gen_000_ind_461,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,10,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,true,true,7,2,3,null,true,5,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 3 -PART -B -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -C 1.0 -S 1 -H -N 8 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -M 8 -A -R -Q 1 -N 5 
gen_000_ind_462,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,9,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,9,10,6,null,false,9,false,true,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 3 -PART -B -U -M 5 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -F 6 -J48 -doNotMakeSplitPointActualValue -M 6 -J -B -R -Q 1 -N 9 
