individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_788,true,null,true,null,0.25,9,null,true,1,9,false,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,null,null,4,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 2 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -F 7 -O 9 
gen_000_ind_789,false,null,true,null,0.45,5,null,true,1,5,false,true,null,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,RuleExtractorAggregator,null,null,3,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -B -J -SimpleCart -C 1.0 -S 1 -A -M 3 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -F 2 -O 2 
gen_000_ind_790,true,unpruned,true,null,null,3,true,true,1,3,true,true,null,true,2,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,10,7,6,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -F 6 -O 2 -J48 -U -M 2 -B -O -J 
gen_000_ind_791,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,false,true,6,false,false,null,MajorityVotingAggregator,false,true,8,2,null,8,false,8,null,true,10,null,null,null,-PART -M 9 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 10 -J -doNotMakeSplitPointActualValue -N 8 -S 
gen_000_ind_792,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,2,2,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,6,8,2,true,null,null,true,3,null,null,null,-PART -M 2 -R -Q 1 -B -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 2 -J48 -C 0.25 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_793,true,reducedErrorPruning,true,true,null,8,false,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,false,false,10,10,null,4,true,3,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -R -Q 1 -B -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -R -Q 1 -M 7 -O -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_794,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,8,6,null,3,true,6,false,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 7 -R -Q 1 -N 3 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -R -Q 1 -A -M 7 -B -O -N 6 
gen_000_ind_795,true,reducedErrorPruning,true,true,null,5,true,true,1,8,true,true,null,true,4,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,2,8,10,null,true,6,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -F 10 -O 4 -J48 -R -Q 1 -M 4 -B -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_796,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,2,4,7,false,null,false,true,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 7 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 2 -J48 -C 0.05 -M 10 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_797,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,true,true,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -M 2 -U -B -J -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -U -A -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_798,true,confidenceFactor,true,true,null,4,false,true,1,1,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,4,5,null,7,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -P -J48 -C 0.05 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_799,false,confidenceFactor,true,true,null,1,false,true,0,6,true,true,0.25,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,8,9,10,8,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -N 9 -F 10 -O 6 -J48 -C 0.25 -M 10 -O -doNotMakeSplitPointActualValue 
gen_000_ind_800,true,confidenceFactor,false,true,null,1,true,true,0,6,true,true,0.15,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,2,null,2,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -R -Q 1 -B -N 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -P -J48 -C 0.15 -M 10 -B 
gen_000_ind_801,true,reducedErrorPruning,false,true,0.15,1,false,true,0,9,true,true,null,true,6,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,3,7,null,false,4,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.15 -J -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -F 7 -O 6 -J48 -R -Q 1 -M 6 -J -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_802,false,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,4,10,null,null,true,null,false,true,4,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -U -M 4 -B -doNotMakeSplitPointActualValue 
gen_000_ind_803,false,confidenceFactor,true,true,0.25,2,false,true,1,5,true,true,0.05,true,10,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,false,9,7,8,null,true,null,null,true,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -F 8 -O 10 -J48 -C 0.05 -M 3 -O -doNotMakeSplitPointActualValue 
gen_000_ind_804,true,reducedErrorPruning,false,true,0.45,1,true,true,1,10,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,4,2,null,null,true,4,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -doNotMakeSplitPointActualValue -M 9 -C 0.45 -J -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -P -J48 -R -Q 1 -A -M 8 -B -N 4 
gen_000_ind_805,false,null,true,null,null,8,null,true,2,9,false,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,null,null,4,2,null,10,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -J -N 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 2 -P 
gen_000_ind_806,false,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,7,null,3,true,null,false,true,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 5 -R -Q 1 -J -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -U -A -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_807,true,confidenceFactor,true,true,null,1,true,true,1,6,true,true,0.35,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,3,9,9,9,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -F 9 -O 2 -J48 -C 0.35 -M 2 -B -O 
gen_000_ind_808,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,RuleExtractorAggregator,false,false,8,7,9,null,true,null,false,false,9,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -O 6 -J48 -U -M 9 -O 
gen_000_ind_809,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,RuleExtractorAggregator,false,false,10,2,null,null,true,null,false,false,9,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -B -J -SimpleCart -C 1.0 -S 1 -A -M 10 -N 9 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -U -M 9 -O 
gen_000_ind_810,true,confidenceFactor,false,true,0.15,4,false,true,1,1,true,true,0.45,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 3 -C 0.15 -B -J -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -P -J48 -C 0.45 -A -M 5 
gen_000_ind_811,null,unpruned,true,null,0.05,null,false,false,null,null,true,false,null,true,null,9,false,confidenceFactor,null,null,false,null,true,true,10,true,false,null,MajorityVotingAggregator,false,false,9,null,null,null,false,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -J48 -U -M 9 -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_812,false,null,true,null,null,2,null,true,1,9,false,true,null,true,7,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,4,7,10,7,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 7 -F 10 -O 7 
gen_000_ind_813,false,confidenceFactor,true,true,0.05,4,false,true,1,5,true,true,0.45,true,8,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,8,6,8,null,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -A -M 8 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -F 8 -O 8 -J48 -C 0.45 -M 8 -O 
gen_000_ind_814,null,unpruned,true,null,null,5,false,false,0,6,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -A -M 5 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -U -A -M 2 
gen_000_ind_815,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,3,9,null,3,true,null,false,true,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 4 -R -Q 1 -J -N 3 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -C 0.45 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_816,false,confidenceFactor,true,true,0.45,6,false,true,null,null,true,true,0.05,true,1,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,RuleExtractorAggregator,false,false,8,8,7,null,true,null,true,true,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -M 8 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -A -M 8 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 7 -O 1 -J48 -C 0.05 -M 4 -O -doNotMakeSplitPointActualValue 
gen_000_ind_817,true,unpruned,null,null,0.15,1,true,true,1,7,true,true,null,true,5,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,2,2,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 9 -C 0.15 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 2 -O 5 -J48 -U -M 4 -B -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_818,true,reducedErrorPruning,false,false,0.35,8,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,10,9,7,null,true,10,false,true,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -B -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -O 5 -J48 -R -Q 1 -M 2 -B -doNotMakeSplitPointActualValue -N 10 -S 
gen_000_ind_819,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,2,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,9,8,null,3,true,null,null,true,7,null,null,null,-PART -M 2 -R -Q 1 -B -J -N 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -C 0.25 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_820,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -A -M 6 -N 9 -Aggregator MajorityVotingAggregator 
gen_000_ind_821,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,MajorityVotingAggregator,true,true,7,10,null,null,false,null,true,false,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -M 7 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -U -A -M 8 -J 
gen_000_ind_822,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,3,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,2,2,2,null,false,null,null,false,6,null,null,null,-PART -M 3 -U -B -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 2 -J48 -U -A -M 6 -O -J 
gen_000_ind_823,false,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,10,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -M 10 -C 0.05 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -U -A -M 2 
gen_000_ind_824,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,7,7,null,8,false,null,false,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 6 -R -Q 1 -B -N 8 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -U -M 2 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_825,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,9,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,4,4,4,3,true,null,true,false,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 4 -O 9 -J48 -C 0.15 -M 2 -B -O 
gen_000_ind_826,false,confidenceFactor,null,true,null,1,false,true,1,5,true,true,0.05,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,4,5,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -F 4 -O 8 -J48 -C 0.05 -M 8 
gen_000_ind_827,true,confidenceFactor,null,true,null,5,false,true,0,1,true,true,0.45,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,4,4,10,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -B -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -F 4 -O 4 -J48 -C 0.45 -M 6 
gen_000_ind_828,true,reducedErrorPruning,true,true,0.05,9,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,true,true,9,6,null,null,true,6,false,false,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 5 -C 0.05 -B -J -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -R -Q 1 -A -M 6 -N 6 
