individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_300,true,confidenceFactor,true,true,0.35,4,false,true,1,3,true,true,0.45,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,7,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 6 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -P -J48 -M 9 -doNotMakeSplitPointActualValue -O -C 0.45 
gen_000_ind_301,false,reducedErrorPruning,true,true,0.15,9,false,true,0,7,true,true,null,true,6,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,9,8,3,null,false,7,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -C 0.15 -B -M 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -E -N 8 -O 6 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 
gen_000_ind_302,false,confidenceFactor,true,true,0.05,4,false,true,null,null,true,true,0.25,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,false,true,9,10,2,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -PART -C 0.05 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 5 -F 2 -J48 -M 4 -C 0.25 
gen_000_ind_303,false,null,false,null,null,1,null,true,0,3,false,true,null,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -U -B -M 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -N 3 -O 5 -F 5 
gen_000_ind_304,false,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,null,6,true,2,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 
gen_000_ind_305,false,null,false,null,0.45,8,null,true,1,1,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -C 0.45 -M 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 2 -P 
gen_000_ind_306,true,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,7,10,4,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -C 0.05 -B -M 2 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 1 -F 4 -J48 -M 4 -B -J -U 
gen_000_ind_307,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,RuleExtractorAggregator,false,true,2,null,null,3,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -C -PART -R -Q 1 -M 8 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -Aggregator RuleExtractorAggregator -J48 -M 6 -J -U 
gen_000_ind_308,false,confidenceFactor,false,false,0.25,7,true,true,null,null,true,true,0.45,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,3,2,2,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 2 -J48 -M 3 -B -A -J -C 0.45 -S 
gen_000_ind_309,null,confidenceFactor,false,false,0.35,3,true,false,2,6,true,true,0.15,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,9,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -J48 -M 10 -doNotMakeSplitPointActualValue -B -J -C 0.15 -S 
gen_000_ind_310,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,true,false,3,5,null,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -M 10 -O -A -J -U 
gen_000_ind_311,true,confidenceFactor,null,false,0.15,6,false,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,5,null,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 5 -J -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 3 -doNotMakeSplitPointActualValue -O -A -J -C 0.45 -S 
gen_000_ind_312,false,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,10,9,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -B -C -PART -C 0.05 -M 2 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 3 -F 9 -J48 -M 3 -B -U 
gen_000_ind_313,true,confidenceFactor,null,true,null,2,false,true,1,8,true,true,0.15,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,6,5,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -R -Q 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -O 8 -F 6 -J48 -M 4 -A -J -C 0.15 
gen_000_ind_314,true,confidenceFactor,false,true,0.45,2,false,true,2,5,true,true,0.45,true,8,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,7,9,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -C 0.45 -M 10 -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -O 8 -F 9 -J48 -M 2 -doNotMakeSplitPointActualValue -O -C 0.45 
gen_000_ind_315,true,unpruned,true,null,0.45,4,true,true,1,9,true,true,null,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,CompetenceBasedAggregator,false,true,10,5,9,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -C 0.45 -B -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -O 6 -F 9 -J48 -M 7 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_316,false,null,false,null,0.05,3,null,true,null,null,false,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,8,2,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 3 -GreedyStepwise -C -PART -C 0.05 -M 4 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 7 -F 2 
gen_000_ind_317,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,5,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,4,9,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -U -M 10 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 5 -F 9 -J48 -M 6 -B -O -J -U 
gen_000_ind_318,false,null,true,null,0.35,9,null,true,null,null,false,true,null,true,6,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,null,null,2,2,2,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 9 -PART -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 6 -F 2 
gen_000_ind_319,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,2,null,3,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 3 -PART -R -Q 1 -M 5 -N 3 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 10 -B -C 0.35 
gen_000_ind_320,null,reducedErrorPruning,true,false,0.15,5,true,false,2,10,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,true,true,8,null,null,null,false,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -C 0.15 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -J48 -M 5 -B -A -J -R -Q 1 -S -N 5 
gen_000_ind_321,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,9,4,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,4,2,9,null,false,null,null,true,5,null,null,null,-PART -C 0.25 -B -M 4 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 9 -J48 -M 5 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_322,false,confidenceFactor,false,true,null,10,true,true,1,10,true,true,0.25,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,4,10,7,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -R -Q 1 -M 4 -N 7 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 4 -O 10 -F 10 -J48 -M 9 -doNotMakeSplitPointActualValue -B -O -A -C 0.25 
gen_000_ind_323,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,8,6,true,8,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 8 -J48 -M 8 -R -Q 1 -N 8 
gen_000_ind_324,true,confidenceFactor,null,true,0.45,1,true,true,2,1,true,true,0.25,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,9,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -O 2 -F 2 -J48 -M 2 -B -O -C 0.25 
gen_000_ind_325,null,reducedErrorPruning,false,true,null,5,false,false,2,10,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,null,null,5,true,6,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -M 10 -N 5 -J -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -J48 -M 8 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -N 6 
gen_000_ind_326,false,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,false,true,8,2,8,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 8 -F 8 -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_327,false,reducedErrorPruning,false,true,null,4,false,true,1,5,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,6,4,4,false,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -O 8 -F 4 -J48 -M 7 -J -R -Q 1 -N 3 
gen_000_ind_328,true,unpruned,false,null,0.35,9,true,true,2,5,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,7,2,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 5 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -O 2 -F 2 -J48 -M 7 -doNotMakeSplitPointActualValue -B -J -U 
gen_000_ind_329,false,reducedErrorPruning,false,true,0.25,10,false,true,2,5,true,true,null,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,9,2,null,true,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 10 -PART -C 0.25 -B -M 8 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 9 -O 1 -F 2 -J48 -M 7 -O -A -R -Q 1 -N 4 
gen_000_ind_330,false,confidenceFactor,null,false,null,2,false,true,0,1,true,true,0.45,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,10,3,7,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 7 -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 10 -O 1 -F 3 -J48 -M 2 -O -A -C 0.45 -S 
gen_000_ind_331,true,reducedErrorPruning,false,true,0.15,2,false,true,null,null,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,7,9,null,false,8,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 2 -PART -C 0.15 -B -M 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 8 -F 9 -J48 -M 8 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 
gen_000_ind_332,false,confidenceFactor,null,false,0.35,5,true,true,null,null,true,true,0.35,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,8,7,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -PART -C 0.35 -B -M 4 -J -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 8 -F 7 -J48 -M 8 -doNotMakeSplitPointActualValue -B -C 0.35 -S 
gen_000_ind_333,true,null,false,null,null,null,null,true,null,null,false,false,null,true,10,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,9,3,10,5,null,null,null,null,null,null,null,null,-PART -R -Q 1 -B -M 6 -N 5 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 10 
gen_000_ind_334,true,confidenceFactor,true,false,null,7,false,true,0,7,true,true,0.05,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,true,false,5,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -U -B -M 10 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -P -J48 -M 9 -O -A -J -C 0.05 -S 
gen_000_ind_335,false,confidenceFactor,true,false,null,6,true,true,2,2,true,true,0.45,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,2,6,6,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -U -B -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 6 -O 2 -F 6 -J48 -M 5 -doNotMakeSplitPointActualValue -B -O -J -C 0.45 -S 
gen_000_ind_336,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,1,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,false,true,2,2,5,3,false,9,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 1 -F 5 -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 9 
gen_000_ind_337,true,unpruned,false,null,0.05,1,false,true,1,1,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 5 -P -J48 -M 2 -A -U 
gen_000_ind_338,true,null,null,null,0.05,4,null,true,2,1,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -C 0.05 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -P 
gen_000_ind_339,true,unpruned,false,null,null,9,false,true,1,5,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,5,null,3,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -R -Q 1 -M 7 -N 3 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -P -J48 -M 5 -U 
gen_000_ind_340,null,confidenceFactor,true,true,0.25,null,true,false,null,null,true,false,0.05,true,null,2,true,confidenceFactor,null,null,true,null,false,true,10,false,false,null,RuleExtractorAggregator,false,true,10,null,null,null,false,null,null,true,3,null,null,null,-PART -C 0.25 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator RuleExtractorAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -B -J -C 0.05 
