individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1585,false,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.15,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -J -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -C 0.15 -M 5 -O 
gen_000_ind_1586,true,reducedErrorPruning,null,false,null,6,true,true,0,4,true,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,9,null,false,2,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -F 9 -O 2 -J48 -R -Q 1 -B -M 3 -J -O -N 2 -S 
gen_000_ind_1587,false,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.35,true,4,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,4,4,8,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 8 -E -O 4 -J48 -A -C 0.35 -M 7 -O 
gen_000_ind_1588,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,3,10,true,unpruned,null,true,true,null,true,true,2,true,false,null,CompetenceBasedAggregator,true,true,2,6,9,null,true,null,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 3 -J48 -A -C 0.35 -B -M 9 -S 
gen_000_ind_1589,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,MajorityVotingAggregator,false,true,4,3,10,null,true,null,true,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 9 -J48 -C 0.35 -M 2 
gen_000_ind_1590,false,unpruned,true,null,0.05,2,true,true,2,3,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,RuleExtractorAggregator,false,false,9,6,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -P -E -J48 -doNotMakeSplitPointActualValue -U -B -M 6 -J -O 
gen_000_ind_1591,true,confidenceFactor,false,true,0.25,1,false,true,null,null,true,true,0.15,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,10,5,null,true,null,false,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 7 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_1592,false,confidenceFactor,false,false,null,9,false,true,2,5,true,true,0.25,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,10,10,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -F 4 -E -O 3 -J48 -A -C 0.25 -M 8 -S 
gen_000_ind_1593,null,reducedErrorPruning,false,false,null,1,false,false,1,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,5,null,null,null,false,3,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -J -N 3 -S 
gen_000_ind_1594,true,confidenceFactor,false,true,0.25,9,false,true,0,3,true,true,0.05,true,10,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,8,10,null,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -B -C 0.25 -M 3 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -F 10 -O 10 -J48 -A -C 0.05 -M 8 
gen_000_ind_1595,true,confidenceFactor,false,true,null,3,false,true,0,5,true,true,0.05,true,9,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,3,3,4,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 4 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -F 3 -O 9 -J48 -C 0.05 -M 4 
gen_000_ind_1596,false,confidenceFactor,null,true,null,3,false,true,1,1,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 4 -J 
gen_000_ind_1597,true,null,false,null,0.15,2,null,true,0,3,false,true,null,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 6 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 9 -F 10 -O 5 
gen_000_ind_1598,false,reducedErrorPruning,false,true,0.45,6,false,true,0,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,10,9,4,null,true,7,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.45 -M 3 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 9 -F 4 -E -O 10 -J48 -A -R -Q 1 -M 5 -O -N 7 
gen_000_ind_1599,false,confidenceFactor,null,true,null,1,true,true,1,2,true,true,0.35,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,4,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -F 3 -E -O 2 -J48 -C 0.35 -B -M 9 
gen_000_ind_1600,true,confidenceFactor,false,true,null,8,false,true,2,9,true,true,0.25,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,4,2,9,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -M 6 -N 9 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -F 2 -O 2 -J48 -C 0.25 -M 2 
gen_000_ind_1601,true,confidenceFactor,false,true,0.15,9,false,true,2,3,true,true,0.05,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -P -J48 -C 0.05 -M 10 -J -O 
gen_000_ind_1602,true,unpruned,true,null,null,3,true,true,1,5,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,false,true,7,3,null,8,false,null,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -PART -R -Q 1 -M 10 -N 8 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -P -J48 -U -B -M 10 -J 
gen_000_ind_1603,null,unpruned,null,null,null,2,false,false,1,9,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -A -doNotMakeSplitPointActualValue -U -M 10 -O 
gen_000_ind_1604,false,unpruned,false,null,0.35,10,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,6,10,3,null,false,null,true,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -B -C 0.35 -M 2 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -E -O 10 -J48 -A -U -M 2 -J -O 
gen_000_ind_1605,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,10,9,null,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -U -M 9 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 9 -O 2 -J48 -C 0.25 -B -M 10 -O 
gen_000_ind_1606,true,null,false,null,0.35,5,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,10,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
gen_000_ind_1607,true,null,true,null,0.05,10,null,true,1,5,false,true,null,true,9,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,null,null,10,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -J -B -C 0.05 -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -F 3 -O 9 
gen_000_ind_1608,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,true,false,7,null,null,null,true,3,false,false,9,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -J48 -A -R -Q 1 -M 9 -O -N 3 
gen_000_ind_1609,true,null,null,null,null,9,null,true,2,10,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,4,null,10,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -P 
gen_000_ind_1610,true,confidenceFactor,false,false,0.05,8,true,true,2,8,true,true,0.45,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,5,8,5,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -J -C 0.05 -M 3 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 8 -F 5 -O 10 -J48 -C 0.45 -B -M 2 -J -O -S 
gen_000_ind_1611,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,10,10,null,null,false,5,false,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -R -Q 1 -M 9 -J -O -N 5 
gen_000_ind_1612,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,2,null,unpruned,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,9,4,null,null,false,null,null,true,6,null,null,null,-PART -U -M 2 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -M 6 -J 
gen_000_ind_1613,true,null,true,null,null,10,null,true,null,null,false,true,null,true,7,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,null,null,4,2,2,5,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 7 
gen_000_ind_1614,false,reducedErrorPruning,true,false,null,1,true,true,1,2,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,true,false,6,2,null,10,true,2,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 7 -N 10 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -P -E -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -B -M 7 -O -N 2 -S 
gen_000_ind_1615,true,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.15,true,null,9,false,confidenceFactor,null,false,true,null,true,true,5,true,true,null,MajorityVotingAggregator,false,true,8,7,null,null,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -M 9 
gen_000_ind_1616,true,reducedErrorPruning,true,true,null,1,false,true,2,10,true,true,null,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,3,5,10,null,true,8,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -U -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -F 10 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -O -N 8 
gen_000_ind_1617,true,confidenceFactor,true,true,0.25,1,false,true,0,4,true,true,0.05,true,3,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,false,false,10,2,9,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -J -B -C 0.25 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -F 9 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 -O 
gen_000_ind_1618,true,confidenceFactor,true,true,0.25,5,false,true,0,9,true,true,0.35,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,8,2,4,null,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.25 -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -F 4 -O 8 -J48 -A -C 0.35 -M 8 -J -O 
gen_000_ind_1619,null,confidenceFactor,true,true,null,3,true,false,0,5,true,true,0.15,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,10,null,null,3,true,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -M 8 
gen_000_ind_1620,false,confidenceFactor,true,true,null,9,false,true,1,10,true,true,0.25,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,true,false,2,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -P -E -J48 -A -C 0.25 -M 10 -J -O 
gen_000_ind_1621,true,confidenceFactor,true,false,null,5,true,true,1,8,true,true,0.45,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -U -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -P -J48 -C 0.45 -B -M 4 -O -S 
gen_000_ind_1622,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,6,10,6,6,true,3,false,false,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -M 10 -N 6 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -E -O 8 -J48 -R -Q 1 -M 2 -O -N 3 
gen_000_ind_1623,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,9,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,3,5,null,9,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 9 -N 9 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 9 
gen_000_ind_1624,false,confidenceFactor,true,false,0.15,9,false,true,0,7,true,true,0.05,true,1,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,false,2,3,6,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -J -B -C 0.15 -M 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -F 6 -E -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 7 -J -O -S 
gen_000_ind_1625,null,unpruned,true,null,0.35,1,true,false,0,8,true,true,null,true,null,3,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,7,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -J -B -C 0.35 -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -J48 -doNotMakeSplitPointActualValue -U -B -M 6 
