individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_841,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,2,8,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,2,9,7,null,true,null,null,false,9,null,null,null,-PART -B -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -O 2 -N 9 -J48 -U -M 9 
gen_000_ind_842,true,confidenceFactor,true,true,null,8,false,true,2,1,true,true,0.25,true,8,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,RuleExtractorAggregator,false,false,7,4,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 2 -U -SimpleCart -M 7 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -F 3 -O 8 -N 4 -J48 -O -C 0.25 -M 2 -J 
gen_000_ind_843,true,null,false,null,0.25,8,null,true,1,4,false,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,9,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -C 0.25 -J -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -F 7 -O 6 -N 2 
gen_000_ind_844,false,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.25,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,5,3,6,true,null,false,false,10,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 8 -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 2 -N 5 -J48 -C 0.25 -M 10 -S 
gen_000_ind_845,true,confidenceFactor,false,true,null,2,false,true,0,8,true,true,0.15,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,7,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -N 6 -J48 -O -C 0.15 -M 2 -J -A 
gen_000_ind_846,true,reducedErrorPruning,true,false,0.45,8,false,true,1,9,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,10,6,null,null,true,6,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 9 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 6 -J48 -R -Q 1 -M 9 -A -N 6 -S 
gen_000_ind_847,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,8,null,2,false,null,false,false,3,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 2 -R -Q 1 -N 2 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -U -M 3 -J -B 
gen_000_ind_848,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.25,true,null,2,false,confidenceFactor,null,false,false,null,false,true,6,true,true,null,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,null,true,10,null,null,null,-PART -B -M 2 -C 0.35 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.25 -M 10 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_849,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,RuleExtractorAggregator,true,true,9,null,null,3,true,5,false,true,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 9 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 2 -A -N 5 -doNotMakeSplitPointActualValue 
gen_000_ind_850,true,unpruned,true,null,null,10,false,true,1,8,true,true,null,true,3,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,false,false,8,2,6,null,true,null,null,true,5,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -F 6 -O 3 -N 2 -J48 -O -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_851,true,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,3,6,false,5,false,true,4,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -F 3 -O 10 -N 2 -J48 -O -R -Q 1 -M 4 -J -A -N 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_852,true,null,false,null,null,2,null,true,0,8,false,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,2,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 9 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -F 3 -O 2 -N 7 
gen_000_ind_853,false,confidenceFactor,false,false,null,8,true,true,2,10,true,true,0.45,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,9,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -P -E -N 9 -J48 -C 0.45 -M 3 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_854,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.25,true,9,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,8,7,5,null,false,null,false,true,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -U -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 9 -N 7 -J48 -O -C 0.25 -M 5 -J -A -B -doNotMakeSplitPointActualValue 
gen_000_ind_855,false,reducedErrorPruning,true,true,0.15,9,false,true,null,null,true,true,null,true,8,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,9,2,2,null,true,3,false,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -F 2 -O 8 -N 2 -J48 -O -R -Q 1 -M 2 -N 3 
gen_000_ind_856,true,confidenceFactor,true,true,0.35,10,false,true,1,10,true,true,0.05,true,7,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,6,7,4,null,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 10 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -F 4 -O 7 -N 7 -J48 -C 0.05 -M 9 -J 
gen_000_ind_857,true,null,false,null,null,1,null,true,null,null,false,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,10,7,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 8 -N 7 
gen_000_ind_858,true,null,false,null,0.45,6,null,true,1,3,false,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,9,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -C 0.45 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -F 8 -O 1 -N 9 
gen_000_ind_859,true,null,null,null,null,7,null,true,0,8,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,2,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 7 -R -Q 1 -N 3 -J -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 2 
gen_000_ind_860,null,reducedErrorPruning,true,true,0.45,9,false,false,0,10,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,false,8,null,null,null,true,3,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -C 0.45 -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -O -R -Q 1 -M 3 -N 3 
gen_000_ind_861,true,confidenceFactor,false,false,0.15,1,true,true,1,5,true,true,0.35,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,4,10,6,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -F 6 -O 9 -N 10 -J48 -C 0.35 -M 4 -J -A -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_862,false,unpruned,true,null,0.35,4,true,true,2,2,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 4 -C 0.35 -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -E -N 2 -J48 -O -U -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_863,true,confidenceFactor,true,true,null,2,true,true,1,8,true,true,0.05,true,5,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,true,2,7,6,null,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 7 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -F 6 -O 5 -N 7 -J48 -C 0.05 -M 9 -J -B 
gen_000_ind_864,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,8,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,3,4,7,null,true,null,false,false,10,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 8 -N 4 -J48 -O -U -M 10 
gen_000_ind_865,false,reducedErrorPruning,false,true,null,2,true,true,2,8,true,true,null,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,6,2,9,null,true,2,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -F 9 -O 5 -N 2 -J48 -O -R -Q 1 -M 2 -N 2 -B 
gen_000_ind_866,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,null,6,null,unpruned,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,6,9,null,null,true,null,null,true,9,null,null,null,-PART -M 6 -U -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -C 0.15 -M 9 -S -doNotMakeSplitPointActualValue 
gen_000_ind_867,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,null,3,false,unpruned,null,false,true,null,true,true,7,true,false,null,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,false,9,null,null,null,-PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -C 0.35 -M 9 -B -S 
gen_000_ind_868,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,3,8,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,3,4,9,3,false,null,null,true,10,null,null,null,-PART -M 8 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -F 9 -O 3 -N 4 -J48 -O -U -M 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_869,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,9,5,null,8,true,null,null,false,7,null,null,null,-PART -B -M 7 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -U -M 7 
gen_000_ind_870,true,confidenceFactor,false,false,null,8,false,true,2,4,true,true,0.05,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,4,2,10,null,false,null,null,true,4,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 8 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -F 10 -O 2 -N 2 -J48 -O -C 0.05 -M 4 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_871,true,reducedErrorPruning,false,true,null,4,false,true,2,2,true,true,null,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,3,9,2,true,6,null,false,6,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -F 9 -O 7 -N 3 -J48 -R -Q 1 -M 6 -A -N 6 
gen_000_ind_872,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,true,true,10,7,null,null,true,6,false,true,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -R -Q 1 -M 2 -A -N 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_873,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.45,true,3,7,false,confidenceFactor,null,true,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,true,false,8,4,10,null,true,null,null,false,5,null,null,null,-PART -M 7 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -O 3 -N 4 -J48 -O -C 0.45 -M 5 -A 
gen_000_ind_874,null,confidenceFactor,true,false,null,4,false,false,2,2,true,true,0.35,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,9,null,null,4,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -N 4 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -J48 -O -C 0.35 -M 8 -S 
gen_000_ind_875,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,false,true,3,4,null,5,false,null,false,true,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -U -M 9 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_876,false,confidenceFactor,true,true,0.45,2,false,true,2,8,true,true,0.45,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,true,2,10,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -F 8 -O 10 -N 10 -J48 -C 0.45 -M 9 
gen_000_ind_877,true,null,true,null,null,1,null,true,1,7,false,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 7 
gen_000_ind_878,true,confidenceFactor,true,false,null,5,true,true,2,9,true,true,0.25,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,false,false,9,5,null,3,true,null,null,true,10,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -R -Q 1 -N 3 -J -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 5 -J48 -O -C 0.25 -M 10 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_879,true,reducedErrorPruning,true,true,0.35,2,false,true,1,5,true,true,null,true,3,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,5,10,10,null,true,10,null,false,4,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 7 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 10 -O 3 -N 10 -J48 -O -R -Q 1 -M 4 -A -N 10 
gen_000_ind_880,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,8,null,10,true,null,false,true,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -C 0.15 -M 4 -A -doNotMakeSplitPointActualValue 
gen_000_ind_881,true,unpruned,true,null,null,7,true,true,2,5,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,true,false,5,10,4,null,false,null,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -F 4 -O 1 -N 10 -J48 -O -U -M 5 -J -A -B 
