individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_024,false,null,true,null,0.15,7,null,true,1,3,false,true,null,true,2,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 10 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -E -O 2 -F 8 
gen_004_ind_025,false,null,false,null,0.45,4,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,3,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P 
gen_004_ind_026,null,null,null,null,null,8,null,false,null,null,false,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -B -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_004_ind_027,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,4,5,null,10,null,null,null,null,null,null,null,null,-PART -J -M 2 -R -Q 1 -N 10 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P 
gen_004_ind_028,false,null,false,null,null,5,null,true,1,6,false,true,null,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -E -O 5 -F 8 
gen_004_ind_029,true,unpruned,false,null,null,5,true,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,5,8,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 8 -P -J48 -B -M 7 -O -J -U 
gen_004_ind_030,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,8,8,null,null,false,null,false,true,6,true,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 5 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -B -A -M 6 -doNotMakeSplitPointActualValue -J -U 
gen_004_ind_031,null,unpruned,null,null,0.15,1,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,false,true,8,false,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -M 6 -B -C 0.15 -Aggregator CompetenceBasedAggregator -J48 -B -M 8 -doNotMakeSplitPointActualValue -J -U 
gen_004_ind_032,false,null,true,null,null,null,null,true,null,null,false,false,null,true,8,5,false,reducedErrorPruning,null,true,false,null,true,true,9,true,false,null,MajorityVotingAggregator,null,null,10,6,10,2,null,null,null,null,null,null,null,null,-PART -J -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 8 -F 10 
gen_004_ind_033,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,9,null,8,false,null,false,true,5,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -M 5 -doNotMakeSplitPointActualValue -O -J -U 
gen_004_ind_034,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,10,null,null,4,false,null,null,true,7,null,null,null,-PART -J -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -J48 -A -M 7 -doNotMakeSplitPointActualValue -J -U 
gen_004_ind_035,null,confidenceFactor,null,false,0.05,1,true,false,1,4,true,true,0.15,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 6 -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -J48 -B -A -M 10 -O -J -C 0.15 -S 
gen_004_ind_036,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,null,null,2,9,null,4,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P 
gen_004_ind_037,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,9,10,null,unpruned,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,8,6,null,false,5,null,false,8,null,null,null,-PART -M 10 -B -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 8 -O 9 -F 6 -J48 -A -M 8 -O -J -R -Q 1 -N 5 -S 
gen_004_ind_038,null,reducedErrorPruning,false,false,null,2,true,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,8,true,true,7,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -J48 -B -M 7 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 8 -S 
gen_004_ind_039,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,true,null,false,true,3,true,true,null,MajorityVotingAggregator,true,true,3,2,null,10,false,3,null,true,7,null,null,null,-PART -M 2 -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -B -A -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 
gen_004_ind_040,false,null,false,null,null,6,null,true,2,7,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,4,10,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.BestFirst -PART -J -M 9 -R -Q 1 -N 5 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -E -P 
gen_004_ind_041,false,null,false,null,null,5,null,true,null,null,false,true,null,true,9,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,10,5,5,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -B -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 9 -F 5 
gen_004_ind_042,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,8,6,null,true,null,false,true,4,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -B -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 6 -F 6 -J48 -B -M 4 -doNotMakeSplitPointActualValue -U 
gen_004_ind_043,true,null,null,null,null,null,null,true,null,null,false,false,null,true,10,6,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,7,8,4,null,null,null,null,null,null,null,null,-PART -J -M 6 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 10 -F 8 
gen_004_ind_044,false,reducedErrorPruning,false,true,null,7,true,true,2,6,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,5,9,null,null,false,2,null,false,10,null,null,null,-DecisionTable -E mae -X 7 -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -B -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -E -P -J48 -B -A -M 10 -J -R -Q 1 -N 2 
gen_004_ind_045,true,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,5,2,null,null,true,null,false,false,8,false,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 4 -C 0.35 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -A -M 8 -C 0.15 -S 
gen_004_ind_046,null,reducedErrorPruning,null,true,0.45,6,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,null,null,null,false,2,true,true,3,true,null,null,-DecisionTable -E mae -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 3 -C 0.45 -Aggregator CompetenceBasedAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 2 
gen_004_ind_047,null,reducedErrorPruning,false,false,0.05,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,null,null,null,false,9,null,false,7,null,null,null,-PART -J -M 2 -C 0.05 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -A -M 7 -J -R -Q 1 -N 9 -S 
gen_004_ind_048,false,null,null,null,null,3,null,true,1,2,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,7,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -E -O 3 -F 8 
gen_004_ind_049,null,reducedErrorPruning,true,true,null,10,false,false,0,9,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,true,false,5,null,null,null,true,5,null,true,5,null,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -A -M 5 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 5 
gen_005_ind_000,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,4,3,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -U 
gen_005_ind_001,null,unpruned,true,null,null,8,false,false,0,9,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -I -X 8 -S weka.attributeSelection.BestFirst -PART -U -J -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -A -O -M 2 -U -doNotMakeSplitPointActualValue 
gen_005_ind_002,null,unpruned,null,null,null,4,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,7,false,null,true,true,9,true,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -B -N 7 -doNotMakeSplitPointActualValue -M 7 -Aggregator CompetenceBasedAggregator -J48 -A -O -M 9 -U -doNotMakeSplitPointActualValue -J 
gen_005_ind_003,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,8,null,null,null,-PART -U -B -J -doNotMakeSplitPointActualValue -M 7 -Aggregator CompetenceBasedAggregator -J48 -A -O -B -M 8 -U 
gen_005_ind_004,false,confidenceFactor,false,false,null,8,true,true,2,2,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,6,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -U -B -J -M 3 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 6 -E -J48 -O -B -M 7 -C 0.35 -J -S 
gen_005_ind_005,false,null,null,null,null,6,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,null,8,null,null,true,null,null,false,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -B -J -N 8 -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E 
gen_005_ind_006,false,unpruned,false,null,null,3,false,true,1,8,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,3,4,8,true,null,null,false,6,null,null,null,-DecisionTable -E mae -I -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -F 4 -E -O 5 -J48 -M 6 -U 
gen_005_ind_007,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,10,null,null,null,true,9,null,false,6,null,null,null,-PART -U -B -J -M 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -J48 -B -M 6 -R -Q 1 -N 9 -S 
gen_005_ind_008,false,reducedErrorPruning,false,true,0.45,5,true,true,0,8,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,5,null,null,true,3,null,true,5,null,null,null,-DecisionTable -E mae -I -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 5 -E -J48 -O -B -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_005_ind_009,null,null,true,null,null,2,null,false,2,7,false,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,null,null,8,null,null,6,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -J -N 6 -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 
gen_005_ind_010,true,null,null,null,null,7,null,true,null,null,false,true,null,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,9,4,6,null,null,true,null,null,false,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 6 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 4 -O 7 
gen_005_ind_011,true,reducedErrorPruning,true,true,0.35,1,false,true,1,1,true,true,null,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,false,true,9,7,3,null,true,2,null,true,7,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -A -M 9 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -F 3 -O 3 -J48 -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_005_ind_012,true,null,true,null,null,2,null,true,1,5,false,true,null,true,1,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,null,null,5,5,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -X 2 -S weka.attributeSelection.BestFirst -PART -U -B -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 10 -O 1 
gen_005_ind_013,true,null,false,null,0.45,10,null,true,2,5,false,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -J -M 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 8 
gen_005_ind_014,false,reducedErrorPruning,true,false,0.25,6,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,8,3,null,null,true,2,false,true,9,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -B -J -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -A -O -B -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -S 
gen_005_ind_015,true,null,null,null,null,null,null,true,null,null,false,false,null,true,2,9,null,unpruned,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,5,2,null,null,null,null,null,null,null,null,null,-PART -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 2 
gen_005_ind_016,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,8,null,8,true,7,null,true,8,null,null,null,-PART -R -Q 1 -B -N 8 -doNotMakeSplitPointActualValue -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -S 
