gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
145,49,0.00000000,0.00000000,0.00000000,0.93102871,0028,0109,0074,0.23260511,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_search,J48_collapseTree,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,J48_numFolds,J48,JRip,J48_useMDLcorrection"
146,49,0.00000000,0.00000000,0.00000000,0.93180376,0037,0100,0072,0.29326197,"SimpleCart,SimpleCart_heuristic,DecisionTable,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_useLaplace,J48_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,JRip,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo"
147,49,0.00000000,0.00000000,0.00000000,0.93102871,0026,0122,0074,0.23260511,"SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_useLaplace,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator"
148,49,0.00000000,0.00000000,0.00000000,0.93180376,0032,0100,0072,0.29326197,"DecisionTable,SimpleCart,PART,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations"
149,49,0.00000000,0.00000000,0.00000000,0.93102871,0026,0101,0074,0.23260511,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_minNo,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,J48,JRip,J48_useMDLcorrection"
150,49,0.00000000,0.00000000,0.00000000,0.93180376,0038,0110,0072,0.29326197,"PART,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_minNumObj"
151,49,0.00000000,0.00000000,0.00000000,0.93102871,0030,0109,0070,0.22619553,"DecisionTable,DecisionTable_search,SimpleCart,Aggregator,J48,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART,PART_useMDLcorrection,JRip,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising"
152,49,0.00000000,0.00000000,0.00000000,0.93102871,0026,0101,0070,0.22619553,"J48,DecisionTable,DecisionTable_search,Aggregator,SimpleCart,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip,PART,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk"
153,49,0.00000000,0.00000000,0.00000000,0.93180376,0036,0121,0072,0.29326197,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,JRip_folds,PART_pruning,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,Aggregator,JRip,JRip_minNo"
154,49,0.00000000,0.00000000,0.00000000,0.93102871,0031,0100,0070,0.22619553,"Aggregator,J48,SimpleCart,DecisionTable,DecisionTable_search,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,JRip_minNo,BestFirst_searchTermination"
155,49,0.00000000,0.00000000,0.00000000,0.93180376,0048,0101,0074,0.24428721,"PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_pruning,JRip,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,JRip_minNo,J48_subtreeRaising"
156,49,0.00000000,0.00000000,0.00000000,0.93102871,0031,0103,0070,0.22619553,"J48,SimpleCart,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
157,49,0.00000000,0.00000000,0.00000000,0.93102871,0028,0125,0070,0.22619553,"Aggregator,DecisionTable,SimpleCart,J48,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,PART,JRip,JRip_minNo,PART_useMDLcorrection,JRip_folds,J48_useLaplace,PART_pruning,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE"
158,49,0.00000000,0.00000000,0.00000000,0.93180376,0040,0102,0074,0.24428721,"PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo"
159,49,0.00000000,0.00000000,0.00000000,0.93102871,0026,0100,0072,0.26469566,"SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,Aggregator,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits"
160,49,0.00000000,0.00000000,0.00000000,0.93102871,0021,0100,0072,0.26469566,"SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,PART_numFolds,Aggregator,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_collapseTree,J48_numFolds,JRip_minNo,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards"
161,49,0.00000000,0.00000000,0.00000000,0.93180376,0044,0100,0074,0.24428721,"PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,JRip_folds"
162,49,0.00000000,0.00000000,0.00000000,0.93102871,0024,0100,0072,0.26469566,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure"
163,49,0.00000000,0.00000000,0.00000000,0.93180376,0036,0100,0074,0.24428721,"PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,SimpleCart,J48_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,JRip,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_minNo,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
164,49,0.00000000,0.00000000,0.00000000,0.93102871,0023,0110,0072,0.26469566,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
165,49,0.00000000,0.00000000,0.00000000,0.93180376,0043,0100,0074,0.24428721,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo"
166,49,0.00000000,0.00000000,0.00000000,0.93180376,0042,0114,0072,0.33013858,"Aggregator,JRip,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,PART_pruning,DecisionTable_search,BestFirst_searchTermination,J48,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj"
167,49,0.00000000,0.00000000,0.00000000,0.93180376,0040,0100,0072,0.33013858,"PART,JRip,Aggregator,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE"
168,49,0.00000000,0.00000000,0.00000000,0.93180376,0036,0100,0072,0.33013858,"PART,JRip,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_numFolds,DecisionTable,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction"
169,49,0.00000000,0.00000000,0.00000000,0.93180376,0052,0100,0072,0.33013858,"PART,JRip,Aggregator,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_numFolds,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue"
170,49,0.00000000,0.00000000,0.00000000,0.93180376,0047,0100,0072,0.33013858,"JRip,PART,Aggregator,PART_pruning,JRip_checkErrorRate,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,BestFirst_direction"
171,49,0.00000000,0.00000000,0.00000000,0.93180376,0057,0100,0069,0.24390824,"Aggregator,J48,DecisionTable,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue"
172,49,0.00000000,0.00000000,0.00000000,0.93180376,0055,0100,0069,0.24390824,"SimpleCart,PART,SimpleCart_heuristic,Aggregator,DecisionTable,PART_useMDLcorrection,J48,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,BestFirst_direction,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal"
173,49,0.00000000,0.00000000,0.00000000,0.93180376,0063,0100,0069,0.24390824,"PART,SimpleCart,Aggregator,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,J48_pruning,JRip_usePruning,J48_numFolds,J48_collapseTree,BestFirst_direction,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
