individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1508,true,confidenceFactor,false,false,null,8,false,true,0,9,true,true,0.35,true,9,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,10,8,8,9,false,null,null,true,3,null,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 9 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -F 8 -O 9 -N 8 -J48 -doNotMakeSplitPointActualValue -J -O -M 3 -C 0.35 -S 
gen_000_ind_1509,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,7,8,false,confidenceFactor,null,true,true,null,true,true,4,false,true,null,MajorityVotingAggregator,false,false,10,2,7,null,false,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 7 -E -O 7 -N 2 -J48 -J -O -M 3 -U 
gen_000_ind_1510,false,confidenceFactor,false,false,null,7,true,true,0,9,true,true,0.45,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,2,8,3,5,false,null,null,true,9,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 5 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -F 3 -E -O 5 -N 8 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 9 -C 0.45 -S 
gen_000_ind_1511,true,reducedErrorPruning,true,false,null,9,true,true,1,2,true,true,null,true,4,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,true,false,2,8,6,3,true,6,null,true,10,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 3 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -F 6 -O 4 -N 8 -J48 -B -doNotMakeSplitPointActualValue -A -O -M 10 -R -Q 1 -N 6 -S 
gen_000_ind_1512,true,reducedErrorPruning,true,false,null,3,false,true,1,8,true,true,null,true,9,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,9,4,8,null,true,9,null,false,7,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 9 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -F 8 -O 9 -N 4 -J48 -M 7 -R -Q 1 -N 9 -S 
gen_000_ind_1513,null,reducedErrorPruning,false,true,null,1,true,false,2,5,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,null,null,6,true,8,null,true,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 6 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -B -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 8 
gen_000_ind_1514,null,confidenceFactor,true,true,0.15,1,true,false,0,6,true,true,0.45,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -C 0.15 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -B -A -J -M 10 -C 0.45 
gen_000_ind_1515,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,9,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -U -B -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 2 -C 0.05 -S 
gen_000_ind_1516,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,4,null,null,7,true,null,true,false,8,false,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -O -M 8 -U 
gen_000_ind_1517,true,confidenceFactor,true,true,0.05,8,true,true,0,1,true,true,0.25,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,false,true,3,4,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -J -M 5 -C 0.25 
gen_000_ind_1518,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,3,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,3,6,2,null,true,8,false,true,7,true,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -F 2 -E -O 3 -N 6 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 8 
gen_000_ind_1519,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,false,false,5,2,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -J -O -M 2 -C 0.25 
gen_000_ind_1520,true,null,true,null,null,5,null,true,1,10,false,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,3,7,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -F 4 -O 2 -N 7 
gen_000_ind_1521,true,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.05,true,7,2,false,confidenceFactor,null,true,false,null,true,true,4,true,true,null,MajorityVotingAggregator,false,false,3,4,3,null,true,null,null,true,2,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.35 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 7 -N 4 -J48 -B -doNotMakeSplitPointActualValue -O -M 2 -C 0.05 -S 
gen_000_ind_1522,null,reducedErrorPruning,false,true,null,7,true,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,false,9,false,false,4,true,null,null,-DecisionTable -X 7 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -U -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -J48 -B -J -O -M 4 -R -Q 1 -N 9 
gen_000_ind_1523,true,unpruned,null,null,0.15,6,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,4,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.15 -B -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -B -J -O -M 8 -U 
gen_000_ind_1524,true,null,true,null,null,4,null,true,1,6,false,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,null,null,7,2,null,9,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 9 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 2 
gen_000_ind_1525,true,reducedErrorPruning,true,false,0.35,10,false,true,2,1,true,true,null,true,8,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,4,10,9,null,true,9,null,false,2,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.35 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -F 9 -O 8 -N 10 -J48 -M 2 -R -Q 1 -N 9 -S 
gen_000_ind_1526,true,reducedErrorPruning,false,false,null,1,true,true,0,2,true,true,null,true,3,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,10,9,4,true,6,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 4 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -F 9 -O 3 -N 10 -J48 -B -M 7 -R -Q 1 -N 6 -S 
gen_000_ind_1527,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,RuleExtractorAggregator,false,true,10,4,null,null,true,8,true,false,8,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -B -M 8 -R -Q 1 -N 8 -S 
gen_000_ind_1528,true,unpruned,false,null,0.05,8,true,true,0,2,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,10,9,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 8 -C 0.05 -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -F 9 -O 3 -N 10 -J48 -B -O -M 9 -U 
gen_000_ind_1529,false,reducedErrorPruning,true,true,null,10,true,true,2,6,true,true,null,true,5,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,7,2,9,null,true,6,null,true,9,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -F 9 -E -O 5 -N 2 -J48 -B -doNotMakeSplitPointActualValue -O -M 9 -R -Q 1 -N 6 
gen_000_ind_1530,true,unpruned,false,null,0.05,3,false,true,0,3,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.05 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 10 -J48 -O -M 9 -U 
gen_000_ind_1531,true,null,true,null,null,4,null,true,null,null,false,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,null,null,6,2,6,null,null,null,true,null,null,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 4 -U -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 2 -N 2 
gen_000_ind_1532,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,CompetenceBasedAggregator,false,true,2,9,null,7,true,7,true,false,8,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -B -M 8 -R -Q 1 -N 7 -S 
gen_000_ind_1533,true,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.45,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,10,8,10,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.25 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 2 -N 8 -J48 -B -O -M 6 -C 0.45 
gen_000_ind_1534,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.45,true,6,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,false,true,2,8,6,7,false,null,true,true,8,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 7 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 6 -N 8 -J48 -B -doNotMakeSplitPointActualValue -J -M 8 -C 0.45 -S 
gen_000_ind_1535,false,unpruned,false,null,null,4,false,true,1,2,true,true,null,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,6,5,null,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -F 5 -E -O 8 -N 6 -J48 -J -M 3 -U 
gen_000_ind_1536,true,unpruned,true,null,null,9,true,true,1,10,true,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,true,true,7,3,3,null,false,null,null,true,3,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -F 3 -O 2 -N 3 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 3 -U 
gen_000_ind_1537,false,confidenceFactor,false,true,0.45,4,false,true,1,9,true,true,0.05,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,2,6,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.45 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -F 6 -E -O 3 -N 2 -J48 -M 5 -C 0.05 
gen_000_ind_1538,true,confidenceFactor,false,true,0.05,3,false,true,1,3,true,true,0.05,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,2,6,null,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -F 6 -O 2 -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 2 -C 0.05 
gen_000_ind_1539,false,reducedErrorPruning,false,false,null,9,false,true,1,4,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,6,8,3,null,true,3,null,true,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -F 3 -E -O 2 -N 8 -J48 -doNotMakeSplitPointActualValue -O -M 9 -R -Q 1 -N 3 -S 
gen_000_ind_1540,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,true,false,3,6,9,null,true,4,true,false,10,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -F 9 -E -O 6 -N 6 -J48 -A -O -M 10 -R -Q 1 -N 4 
gen_000_ind_1541,false,reducedErrorPruning,true,true,null,3,true,true,1,5,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,true,true,9,2,10,null,false,3,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 10 -E -O 1 -N 2 -J48 -B -A -J -M 9 -R -Q 1 -N 3 
gen_000_ind_1542,false,unpruned,false,null,null,1,true,true,1,4,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,6,4,10,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -F 10 -E -O 2 -N 4 -J48 -B -doNotMakeSplitPointActualValue -A -M 9 -U 
gen_000_ind_1543,true,reducedErrorPruning,true,false,null,1,true,true,2,10,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,6,6,null,3,true,8,null,false,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 6 -J48 -B -O -M 2 -R -Q 1 -N 8 -S 
gen_000_ind_1544,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,5,5,null,null,true,7,false,true,4,false,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -B -doNotMakeSplitPointActualValue -O -M 4 -R -Q 1 -N 7 -S 
gen_000_ind_1545,true,confidenceFactor,true,true,null,3,true,true,2,2,true,true,0.45,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,10,4,2,7,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 7 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -F 2 -O 7 -N 4 -J48 -B -M 2 -C 0.45 
gen_000_ind_1546,false,confidenceFactor,false,false,null,6,true,true,0,10,true,true,0.35,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,6,null,5,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 5 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -E -N 6 -J48 -B -J -M 9 -C 0.35 -S 
gen_000_ind_1547,true,reducedErrorPruning,null,true,null,8,true,true,0,6,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,9,5,null,true,10,null,true,3,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -F 5 -O 1 -N 9 -J48 -B -doNotMakeSplitPointActualValue -A -M 3 -R -Q 1 -N 10 
